Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
345,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.073842,0.100282,0.884751,0.031904,0.023037,0.458116,0.052484,-0.087696,0.034878,-0.086418,-0.090712,0.866369,-0.093996,-0.157498,0.446590,-0.106598,-0.254778,0.046061,0.049474,-0.013791,1.120666,0.009404,-0.014455,1.364015,-0.075150,0.030248,1.435984,-0.085634,-0.003393,1.543574,-0.086775,-0.112705,1.343981,-0.136471,-0.187451,1.080378,-0.195469,-0.241419,0.856403,0.123935,0.058025,1.370456,0.167417,0.073754,1.113678,0.173149,0.163658,0.894364
346,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.073791,0.100354,0.885103,0.034950,0.021380,0.457880,0.053183,-0.088684,0.035024,-0.085761,-0.091510,0.866096,-0.094342,-0.157072,0.447128,-0.109358,-0.270674,0.043319,0.049155,-0.013420,1.120096,0.010408,-0.014529,1.363973,-0.073387,0.028667,1.434947,-0.085078,-0.004897,1.543001,-0.085225,-0.113598,1.344002,-0.137873,-0.187059,1.080265,-0.193139,-0.239913,0.852880,0.123767,0.058729,1.371018,0.168849,0.078272,1.114096,0.171922,0.171513,0.896179
347,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.074141,0.100103,0.885578,0.036124,0.020086,0.459313,0.054593,-0.090364,0.036868,-0.085654,-0.091513,0.866065,-0.093296,-0.156266,0.446770,-0.106955,-0.276341,0.042043,0.049565,-0.013912,1.119749,0.012027,-0.015950,1.363464,-0.072210,0.026755,1.433605,-0.083495,-0.005942,1.541977,-0.084456,-0.114345,1.343288,-0.137341,-0.187679,1.080935,-0.189890,-0.238905,0.852500,0.124556,0.058506,1.370356,0.170198,0.079766,1.113683,0.170108,0.179568,0.896621
348,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.074416,0.098936,0.885424,0.038507,0.018812,0.458645,0.054836,-0.094626,0.034483,-0.087001,-0.090147,0.866409,-0.093067,-0.155117,0.446758,-0.107156,-0.278631,0.045278,0.050147,-0.014414,1.119598,0.013384,-0.016520,1.362990,-0.071248,0.025563,1.433475,-0.083916,-0.008175,1.541922,-0.082640,-0.115584,1.342737,-0.135596,-0.188058,1.081257,-0.185233,-0.236190,0.850605,0.124918,0.057881,1.369304,0.170397,0.080340,1.113360,0.165935,0.187701,0.896306
349,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.074745,0.097674,0.885234,0.039001,0.015169,0.457177,0.054522,-0.096741,0.033219,-0.087954,-0.088235,0.866644,-0.092098,-0.156615,0.447330,-0.110251,-0.286361,0.046079,0.049976,-0.015558,1.119330,0.014893,-0.015615,1.362131,-0.070323,0.027255,1.432907,-0.081246,-0.007082,1.540309,-0.079014,-0.114077,1.342358,-0.134800,-0.182982,1.078195,-0.181589,-0.236501,0.850825,0.126893,0.057481,1.367982,0.171255,0.084928,1.113477,0.159410,0.192916,0.897526
350,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.076599,0.095461,0.886410,0.040941,0.013346,0.458618,0.055416,-0.093656,0.031620,-0.089432,-0.085911,0.866679,-0.089716,-0.153793,0.447516,-0.105537,-0.280229,0.042856,0.050368,-0.017632,1.119305,0.015714,-0.017683,1.361069,-0.069403,0.027459,1.430887,-0.078780,-0.007544,1.538526,-0.079522,-0.116482,1.340813,-0.131046,-0.182610,1.075891,-0.172523,-0.228179,0.849649,0.128740,0.055181,1.366234,0.172405,0.086458,1.111977,0.155248,0.195533,0.894185
351,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.077423,0.094299,0.887412,0.040733,0.014979,0.458230,0.056654,-0.084951,0.029955,-0.091044,-0.084901,0.865546,-0.088114,-0.156074,0.446518,-0.103893,-0.282603,0.042256,0.050823,-0.018835,1.117955,0.016032,-0.020615,1.359065,-0.069494,0.023689,1.428664,-0.077361,-0.012329,1.536659,-0.079319,-0.120735,1.336956,-0.118881,-0.189274,1.076464,-0.146893,-0.233690,0.841718,0.129881,0.051574,1.362848,0.173117,0.086303,1.109007,0.146969,0.192737,0.890162
352,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.078944,0.093313,0.887159,0.043411,0.016874,0.458196,0.058943,-0.083068,0.029581,-0.093488,-0.083359,0.867604,-0.085561,-0.158857,0.446263,-0.101885,-0.286590,0.042413,0.052629,-0.021058,1.117633,0.018380,-0.022845,1.357918,-0.067097,0.022701,1.427929,-0.074924,-0.017640,1.536205,-0.078616,-0.124890,1.336270,-0.099615,-0.181976,1.068633,-0.086447,-0.225673,0.829888,0.132343,0.048855,1.360793,0.175571,0.087502,1.109239,0.140631,0.192889,0.888686
353,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.081707,0.093997,0.887593,0.044973,0.020684,0.457328,0.059678,-0.071629,0.024726,-0.095330,-0.081937,0.867139,-0.085408,-0.157195,0.446419,-0.101857,-0.284589,0.041507,0.051635,-0.021550,1.116187,0.017430,-0.024355,1.357648,-0.067224,0.023394,1.426173,-0.071947,-0.015008,1.534865,-0.077535,-0.128707,1.333209,-0.075620,-0.190069,1.062773,-0.003269,-0.240919,0.827072,0.131589,0.048135,1.358636,0.174589,0.089833,1.108526,0.133222,0.197168,0.884268
354,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.083657,0.092837,0.887928,0.049120,0.021610,0.456351,0.061869,-0.062528,0.023899,-0.096667,-0.081505,0.866870,-0.082875,-0.156527,0.444728,-0.102283,-0.282893,0.038338,0.052520,-0.022940,1.115685,0.017615,-0.028176,1.356403,-0.066172,0.020311,1.424051,-0.070849,-0.018811,1.533374,-0.075005,-0.131251,1.331421,-0.059538,-0.187400,1.062759,0.019102,-0.226837,0.828877,0.132015,0.045805,1.354706,0.172410,0.093620,1.102657,0.124647,0.194457,0.873048
355,1,Subject_2,ADL,07,0.000026,0.000058,0.876845,0.085489,0.093256,0.888554,0.051139,0.022890,0.457436,0.065786,-0.058932,0.024112,-0.097458,-0.080816,0.865218,-0.081985,-0.157423,0.444137,-0.104246,-0.285438,0.034854,0.053520,-0.022558,1.114662,0.017816,-0.028975,1.355815,-0.064654,0.017703,1.423297,-0.069692,-0.023644,1.531667,-0.073451,-0.132244,1.332964,-0.052895,-0.199091,1.064153,0.006448,-0.242509,0.821735,0.132540,0.044066,1.352916,0.171502,0.091532,1.099990,0.118770,0.189869,0.872996
356,1,Subject_2,ADL,07,0.000021,0.000047,0.876849,0.085262,0.093828,0.887737,0.054848,0.024084,0.456095,0.072686,-0.056898,0.021755,-0.097419,-0.081535,0.865739,-0.083202,-0.156716,0.444929,-0.107315,-0.287741,0.033444,0.053207,-0.023102,1.113531,0.016345,-0.032160,1.354797,-0.063951,0.015195,1.423475,-0.066737,-0.025712,1.530999,-0.073034,-0.133540,1.329146,-0.051687,-0.197525,1.065539,0.008135,-0.235890,0.829122,0.132437,0.040723,1.351084,0.172409,0.090302,1.098821,0.116636,0.192104,0.873182
357,1,Subject_2,ADL,07,0.000032,0.000072,0.876839,0.085507,0.092764,0.888735,0.059459,0.024421,0.455393,0.078336,-0.053736,0.023007,-0.097991,-0.080912,0.865151,-0.084677,-0.155439,0.444584,-0.107026,-0.288715,0.036089,0.053844,-0.022794,1.113538,0.015900,-0.032494,1.355208,-0.062355,0.014665,1.424225,-0.065527,-0.027918,1.530055,-0.074931,-0.133416,1.327292,-0.057748,-0.183171,1.064689,0.001751,-0.225399,0.833760,0.134342,0.040196,1.350416,0.176081,0.092737,1.097803,0.117478,0.195044,0.870931
358,1,Subject_2,ADL,07,0.000052,0.000117,0.876821,0.086593,0.090378,0.888442,0.064252,0.018983,0.456148,0.077925,-0.060061,0.022934,-0.098816,-0.076779,0.864873,-0.087715,-0.155987,0.444619,-0.108056,-0.293160,0.037978,0.053661,-0.022926,1.112277,0.016585,-0.034232,1.354772,-0.060914,0.015671,1.424507,-0.063384,-0.026732,1.530608,-0.074997,-0.134239,1.326324,-0.050102,-0.189742,1.059023,0.001478,-0.226331,0.821458,0.134448,0.037065,1.350043,0.175583,0.088029,1.098108,0.116179,0.187355,0.870987
359,1,Subject_2,ADL,07,0.000045,0.000102,0.876827,0.084950,0.092615,0.888180,0.064493,0.012306,0.454441,0.074418,-0.067454,0.022845,-0.099009,-0.077770,0.866658,-0.086864,-0.154607,0.444622,-0.108192,-0.296913,0.036925,0.055832,-0.023499,1.111907,0.021636,-0.033888,1.355364,-0.056751,0.015514,1.424268,-0.059642,-0.026467,1.530607,-0.069437,-0.133194,1.326438,-0.040523,-0.193948,1.058142,0.005860,-0.246164,0.820819,0.136493,0.037705,1.350033,0.175624,0.087675,1.097926,0.119909,0.182289,0.871911
360,1,Subject_2,ADL,07,0.000051,0.000116,0.876821,0.087326,0.092859,0.887534,0.067292,0.010952,0.455254,0.074929,-0.073165,0.022707,-0.100976,-0.076893,0.868151,-0.087392,-0.157356,0.444419,-0.102530,-0.290989,0.036579,0.056922,-0.022867,1.111837,0.025889,-0.032794,1.356230,-0.053968,0.014915,1.424510,-0.056546,-0.025534,1.532213,-0.063858,-0.133682,1.326043,-0.033530,-0.183068,1.056931,0.009002,-0.214611,0.812126,0.139165,0.039639,1.348262,0.177483,0.087999,1.096146,0.126868,0.183633,0.869357
361,1,Subject_2,ADL,07,0.000058,0.000132,0.876814,0.088562,0.091759,0.887147,0.066949,0.014367,0.455447,0.071742,-0.067710,0.020394,-0.101034,-0.075638,0.868617,-0.086212,-0.153701,0.445323,-0.103653,-0.289612,0.036936,0.057599,-0.021915,1.111705,0.027816,-0.028926,1.356778,-0.053775,0.017667,1.423218,-0.056181,-0.022501,1.531994,-0.061794,-0.130059,1.326943,-0.038160,-0.174371,1.057285,-0.002107,-0.205395,0.810013,0.139279,0.042643,1.349295,0.176280,0.087551,1.095108,0.130762,0.188138,0.869258
362,1,Subject_2,ADL,07,0.000070,0.000158,0.876804,0.085592,0.094183,0.887220,0.063726,0.013477,0.455474,0.071515,-0.070633,0.022780,-0.098003,-0.077552,0.868324,-0.088040,-0.156088,0.447631,-0.107185,-0.292593,0.042274,0.058088,-0.021989,1.112349,0.026130,-0.030663,1.356801,-0.056444,0.014928,1.424315,-0.057283,-0.023267,1.532070,-0.065855,-0.132819,1.327572,-0.050377,-0.165637,1.056734,-0.023859,-0.181582,0.811982,0.137206,0.043645,1.351683,0.175987,0.090687,1.097527,0.130765,0.186116,0.869693
363,1,Subject_2,ADL,07,0.000067,0.000151,0.876807,0.082483,0.095066,0.886671,0.061876,0.010556,0.454472,0.071690,-0.083022,0.025561,-0.096312,-0.078081,0.868869,-0.089519,-0.159381,0.448938,-0.108801,-0.289624,0.043184,0.057227,-0.021113,1.113622,0.024344,-0.029114,1.357332,-0.059868,0.013830,1.425153,-0.058815,-0.022938,1.533278,-0.068615,-0.131388,1.327464,-0.070919,-0.150517,1.060324,-0.050354,-0.135398,0.824249,0.135248,0.045241,1.352870,0.177544,0.098743,1.099299,0.135865,0.193299,0.873970
364,1,Subject_2,ADL,07,0.000112,0.000253,0.876765,0.082072,0.092809,0.884996,0.060200,0.008819,0.455440,0.072245,-0.088439,0.027351,-0.096340,-0.077019,0.869405,-0.090198,-0.160476,0.449116,-0.107960,-0.286791,0.043735,0.058342,-0.020861,1.112806,0.026560,-0.028152,1.357494,-0.057834,0.013120,1.425627,-0.056971,-0.024612,1.533088,-0.066521,-0.127904,1.328011,-0.064514,-0.155280,1.059984,-0.025949,-0.137785,0.816171,0.136803,0.044453,1.352362,0.175579,0.092180,1.097853,0.139069,0.192173,0.870892
365,1,Subject_2,ADL,07,0.000118,0.000266,0.876760,0.084125,0.092622,0.883272,0.061784,0.006687,0.455901,0.072692,-0.095821,0.032165,-0.098631,-0.076653,0.870344,-0.091040,-0.164062,0.448540,-0.106091,-0.282914,0.043012,0.058862,-0.022060,1.112951,0.030580,-0.026814,1.358423,-0.055695,0.016404,1.426623,-0.055370,-0.020871,1.534978,-0.062409,-0.126753,1.326663,-0.049503,-0.149082,1.059729,0.027242,-0.136575,0.825590,0.140507,0.043695,1.353873,0.177329,0.091341,1.099429,0.144200,0.189323,0.869156
366,1,Subject_2,ADL,07,0.000100,0.000227,0.876776,0.085705,0.090141,0.881823,0.059825,-0.000625,0.456447,0.068339,-0.114569,0.035927,-0.100523,-0.074969,0.872137,-0.093350,-0.164859,0.448163,-0.107939,-0.283684,0.042674,0.058766,-0.021665,1.113900,0.033170,-0.028202,1.359972,-0.053819,0.016519,1.429686,-0.054183,-0.020509,1.538120,-0.059681,-0.125927,1.326697,-0.052207,-0.160849,1.064023,0.035082,-0.152887,0.826757,0.143097,0.041153,1.356271,0.182308,0.091985,1.101069,0.149275,0.183616,0.867631
367,1,Subject_2,ADL,07,0.000101,0.000229,0.876775,0.086544,0.090533,0.881432,0.060719,-0.001937,0.457884,0.065344,-0.126112,0.041086,-0.099741,-0.075455,0.873106,-0.096267,-0.166657,0.448533,-0.110388,-0.289211,0.043224,0.058413,-0.020948,1.114026,0.031958,-0.028777,1.360408,-0.054150,0.017752,1.431971,-0.053819,-0.018817,1.541403,-0.059008,-0.126728,1.327179,-0.051581,-0.151735,1.061587,0.017129,-0.124787,0.824956,0.142436,0.040262,1.357541,0.181233,0.089230,1.104252,0.150017,0.182536,0.874293
368,1,Subject_2,ADL,07,0.000100,0.000226,0.876776,0.086021,0.090404,0.880945,0.063909,-0.006130,0.458989,0.064686,-0.137508,0.046350,-0.098975,-0.075706,0.874728,-0.096207,-0.168764,0.450835,-0.110399,-0.296603,0.050724,0.058187,-0.018956,1.114797,0.031464,-0.029886,1.360737,-0.052781,0.016270,1.433879,-0.051926,-0.019404,1.542900,-0.061469,-0.126604,1.324960,-0.073680,-0.153088,1.068052,-0.085759,-0.167077,0.839210,0.143956,0.037685,1.359955,0.182805,0.084192,1.106065,0.153159,0.175914,0.880129
369,1,Subject_2,ADL,07,0.000117,0.000265,0.876760,0.085458,0.091036,0.880809,0.066466,-0.009202,0.458989,0.066526,-0.140051,0.048023,-0.095591,-0.077568,0.876271,-0.097322,-0.170413,0.453282,-0.111176,-0.299402,0.054468,0.058082,-0.017858,1.115145,0.028989,-0.031667,1.360073,-0.051815,0.016648,1.436316,-0.050833,-0.020919,1.543851,-0.066980,-0.127815,1.321188,-0.078164,-0.170004,1.070048,-0.131580,-0.197354,0.848513,0.143856,0.032193,1.360459,0.185209,0.075920,1.105917,0.155295,0.158203,0.877537
370,1,Subject_2,ADL,07,0.000096,0.000217,0.876780,0.082645,0.090537,0.880358,0.066191,-0.014621,0.459560,0.066409,-0.143646,0.049760,-0.092081,-0.077942,0.877481,-0.097863,-0.171081,0.453163,-0.113198,-0.302431,0.056096,0.058680,-0.017195,1.115402,0.028979,-0.028548,1.360865,-0.049391,0.021346,1.437368,-0.046971,-0.014857,1.544236,-0.069486,-0.123247,1.325289,-0.098368,-0.169319,1.072492,-0.169758,-0.210304,0.858034,0.145149,0.031943,1.360189,0.183719,0.068886,1.106888,0.158772,0.158387,0.879634
371,1,Subject_2,ADL,07,0.000097,0.000219,0.876779,0.081177,0.090544,0.880014,0.065581,-0.019021,0.458797,0.068393,-0.144413,0.050939,-0.092188,-0.078260,0.877649,-0.098115,-0.171701,0.453580,-0.114873,-0.304054,0.055719,0.059030,-0.014975,1.114278,0.029130,-0.026475,1.360209,-0.050058,0.021517,1.436944,-0.047552,-0.013996,1.544506,-0.072253,-0.122417,1.327325,-0.102564,-0.177632,1.073751,-0.175108,-0.215924,0.857118,0.145914,0.032757,1.359839,0.182454,0.062475,1.106911,0.158880,0.147807,0.877709
372,1,Subject_2,ADL,07,0.000093,0.000210,0.876783,0.080707,0.091657,0.879824,0.065609,-0.017086,0.455845,0.070494,-0.141331,0.047524,-0.092716,-0.079527,0.877881,-0.098596,-0.167270,0.451033,-0.117779,-0.300233,0.052472,0.060574,-0.013959,1.115707,0.031526,-0.024040,1.361709,-0.047324,0.022925,1.438419,-0.046307,-0.011710,1.546126,-0.069279,-0.119809,1.332109,-0.100845,-0.186954,1.077281,-0.169644,-0.246751,0.858829,0.147231,0.036439,1.359255,0.182758,0.063431,1.105155,0.157501,0.139523,0.875925
373,1,Subject_2,ADL,07,0.000098,0.000222,0.876778,0.079796,0.091936,0.879566,0.064992,-0.016785,0.455577,0.070728,-0.143135,0.047952,-0.091277,-0.080052,0.877220,-0.098193,-0.166024,0.450686,-0.118574,-0.300639,0.053954,0.060692,-0.013717,1.115034,0.033152,-0.022692,1.361009,-0.046434,0.024743,1.437728,-0.045503,-0.010281,1.546062,-0.067963,-0.118806,1.333164,-0.099655,-0.182937,1.077576,-0.163945,-0.245307,0.860536,0.147380,0.037864,1.357814,0.180520,0.057268,1.104573,0.156970,0.135656,0.873914
374,1,Subject_2,ADL,07,0.000074,0.000167,0.876800,0.079733,0.091835,0.879759,0.065479,-0.016672,0.454234,0.069938,-0.139746,0.046101,-0.090958,-0.078981,0.876906,-0.097569,-0.164277,0.450631,-0.115119,-0.297976,0.054764,0.061322,-0.012967,1.115213,0.035911,-0.019688,1.362031,-0.044754,0.027306,1.437998,-0.044936,-0.009639,1.546383,-0.065561,-0.116706,1.335251,-0.107073,-0.183184,1.080024,-0.161808,-0.247803,0.864295,0.148410,0.041199,1.358249,0.180541,0.058067,1.104993,0.157723,0.137080,0.873296
375,1,Subject_2,ADL,07,0.000068,0.000154,0.876806,0.079428,0.092156,0.879582,0.064978,-0.016521,0.453493,0.069514,-0.139986,0.045891,-0.090597,-0.079156,0.877150,-0.098433,-0.160999,0.450704,-0.114220,-0.297599,0.054547,0.060980,-0.012848,1.115702,0.037594,-0.018046,1.362866,-0.044959,0.029457,1.438520,-0.044611,-0.005213,1.546499,-0.064380,-0.115293,1.336172,-0.110118,-0.181240,1.080751,-0.161861,-0.246330,0.866199,0.148513,0.043795,1.358489,0.181128,0.060229,1.104593,0.158062,0.136908,0.869941
376,1,Subject_2,ADL,07,0.000066,0.000150,0.876807,0.079554,0.092598,0.879341,0.064065,-0.017613,0.453519,0.067121,-0.146208,0.047697,-0.090575,-0.080081,0.876386,-0.098215,-0.157979,0.449239,-0.112582,-0.295834,0.051899,0.060598,-0.013011,1.115272,0.037946,-0.018034,1.362739,-0.044209,0.029868,1.437338,-0.044170,-0.005314,1.545726,-0.064248,-0.115899,1.334253,-0.103871,-0.179331,1.075939,-0.159746,-0.239879,0.865541,0.149328,0.044495,1.358284,0.179588,0.056718,1.104501,0.155722,0.130095,0.869376
377,1,Subject_2,ADL,07,0.000059,0.000135,0.876813,0.079625,0.093772,0.879646,0.064562,-0.017532,0.454235,0.065660,-0.148794,0.048621,-0.089772,-0.080066,0.876871,-0.096098,-0.157206,0.448965,-0.104838,-0.283092,0.052813,0.060231,-0.012301,1.115680,0.036081,-0.018136,1.363160,-0.044124,0.031236,1.438903,-0.043598,-0.004642,1.545563,-0.065455,-0.114577,1.333166,-0.104234,-0.184820,1.077823,-0.163768,-0.246967,0.865622,0.148738,0.045319,1.358448,0.181411,0.058111,1.104382,0.157354,0.133749,0.869822
378,1,Subject_2,ADL,07,0.000046,0.000104,0.876826,0.079042,0.094288,0.879388,0.063797,-0.018511,0.454806,0.062852,-0.151311,0.049612,-0.087916,-0.082703,0.876935,-0.096482,-0.158159,0.450223,-0.103010,-0.287626,0.054204,0.059406,-0.011948,1.115615,0.033273,-0.017531,1.362328,-0.044631,0.033114,1.439769,-0.043591,-0.002155,1.547021,-0.069621,-0.114484,1.329944,-0.105474,-0.187946,1.076625,-0.169075,-0.249481,0.862455,0.147867,0.045135,1.357955,0.181561,0.058873,1.103441,0.158197,0.135835,0.868904
379,1,Subject_2,ADL,07,0.000032,0.000073,0.876838,0.078256,0.094490,0.879133,0.063534,-0.018614,0.454241,0.061090,-0.151706,0.048815,-0.085968,-0.082918,0.876767,-0.094430,-0.156339,0.450582,-0.102210,-0.289336,0.053838,0.058448,-0.011708,1.115339,0.031565,-0.016319,1.363008,-0.045522,0.033207,1.441179,-0.044045,-0.002887,1.548450,-0.069814,-0.114573,1.329503,-0.108582,-0.184593,1.072966,-0.172073,-0.249165,0.861962,0.148422,0.044111,1.358868,0.179568,0.059124,1.103966,0.156422,0.135513,0.867819
380,1,Subject_2,ADL,07,0.000023,0.000051,0.876847,0.077240,0.095080,0.879989,0.062546,-0.016720,0.455420,0.060024,-0.150636,0.049201,-0.086839,-0.082115,0.876796,-0.095814,-0.159441,0.451050,-0.104264,-0.291330,0.054522,0.058495,-0.011851,1.115832,0.029877,-0.016223,1.361758,-0.046945,0.034260,1.441405,-0.046414,-0.002977,1.548733,-0.071306,-0.114335,1.329982,-0.110057,-0.186410,1.074887,-0.174129,-0.244003,0.864117,0.147646,0.043406,1.357848,0.177052,0.058462,1.104674,0.154840,0.133504,0.867731
381,1,Subject_2,ADL,07,0.000016,0.000036,0.876854,0.077515,0.094982,0.879130,0.060920,-0.014960,0.454492,0.060220,-0.145825,0.046403,-0.088696,-0.080780,0.876518,-0.094976,-0.157514,0.450823,-0.104110,-0.285552,0.054745,0.057849,-0.012005,1.116779,0.029249,-0.017910,1.363410,-0.047333,0.031738,1.441710,-0.048656,-0.006690,1.549187,-0.070186,-0.113729,1.330417,-0.112596,-0.181097,1.073740,-0.174825,-0.241740,0.869908,0.146019,0.041451,1.359854,0.174496,0.058029,1.105941,0.156535,0.141772,0.870262
382,1,Subject_2,ADL,07,0.000033,0.000075,0.876838,0.077901,0.095088,0.878800,0.061136,-0.015003,0.454875,0.060003,-0.139983,0.047225,-0.088766,-0.079689,0.875916,-0.094054,-0.159720,0.452027,-0.108770,-0.290345,0.056647,0.056809,-0.011294,1.115079,0.028320,-0.018351,1.361598,-0.047918,0.029691,1.440207,-0.048555,-0.008758,1.547500,-0.070575,-0.115751,1.329858,-0.114979,-0.181277,1.072342,-0.176947,-0.243539,0.870445,0.145685,0.040894,1.359175,0.175320,0.061527,1.107409,0.157999,0.145630,0.871948
383,1,Subject_2,ADL,07,0.000018,0.000041,0.876852,0.077556,0.093973,0.879460,0.062038,-0.016168,0.454973,0.062348,-0.137043,0.046525,-0.088260,-0.079623,0.876724,-0.091746,-0.164480,0.452719,-0.111031,-0.298002,0.057282,0.057009,-0.011990,1.116004,0.029535,-0.020076,1.361478,-0.046346,0.028717,1.440385,-0.048259,-0.011508,1.548538,-0.070582,-0.115521,1.331400,-0.113742,-0.180618,1.071947,-0.172942,-0.241576,0.872125,0.147110,0.038297,1.358971,0.175207,0.058546,1.108019,0.157960,0.142473,0.873847
384,1,Subject_2,ADL,07,0.000017,0.000039,0.876852,0.076888,0.094364,0.878926,0.060190,-0.016156,0.455612,0.063603,-0.136492,0.045737,-0.088062,-0.079534,0.877266,-0.090469,-0.164755,0.452546,-0.109192,-0.297841,0.055897,0.057377,-0.012640,1.116442,0.031396,-0.021223,1.362674,-0.045810,0.028758,1.441012,-0.047793,-0.010559,1.548202,-0.069086,-0.115414,1.332290,-0.114614,-0.178419,1.072630,-0.171888,-0.241797,0.872452,0.148174,0.036865,1.360720,0.175900,0.056225,1.108328,0.157767,0.139303,0.874705
385,1,Subject_2,ADL,07,0.000040,0.000091,0.876831,0.075711,0.094701,0.878999,0.060491,-0.015573,0.456539,0.065372,-0.134850,0.047140,-0.088279,-0.081206,0.876988,-0.090109,-0.165887,0.452347,-0.109138,-0.298767,0.054557,0.057199,-0.012867,1.115154,0.030674,-0.021437,1.360728,-0.046417,0.027999,1.438701,-0.047277,-0.009418,1.546753,-0.069989,-0.117281,1.331817,-0.114262,-0.181724,1.073535,-0.172085,-0.241450,0.873418,0.147979,0.037576,1.360241,0.178449,0.057549,1.108301,0.158698,0.137626,0.875194
386,1,Subject_2,ADL,07,0.000029,0.000066,0.876841,0.075984,0.094359,0.879549,0.062286,-0.014902,0.456196,0.065909,-0.133657,0.046914,-0.088190,-0.082453,0.877081,-0.089428,-0.166684,0.451695,-0.109123,-0.295976,0.052543,0.057429,-0.013304,1.115830,0.029936,-0.022091,1.361049,-0.045942,0.028046,1.439549,-0.046609,-0.010885,1.547453,-0.071638,-0.118243,1.330488,-0.112165,-0.183746,1.074064,-0.171609,-0.241361,0.873073,0.147374,0.037271,1.359590,0.177715,0.055943,1.106874,0.158792,0.137716,0.875883
387,1,Subject_2,ADL,07,0.000041,0.000092,0.876831,0.075361,0.094332,0.879880,0.062541,-0.014221,0.456893,0.067031,-0.133630,0.045709,-0.087844,-0.082192,0.876918,-0.088443,-0.166701,0.452481,-0.109097,-0.300907,0.051957,0.057764,-0.014112,1.115414,0.030912,-0.022224,1.360798,-0.046032,0.028390,1.437236,-0.047448,-0.009196,1.545655,-0.070931,-0.118714,1.330403,-0.113496,-0.183369,1.077638,-0.172095,-0.236783,0.873441,0.146898,0.038795,1.358605,0.176681,0.051664,1.105461,0.158782,0.138570,0.874975
