Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
352,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.086828,0.090219,0.854747,0.053819,-0.004203,0.443638,0.062986,-0.123724,0.035066,-0.092920,-0.083927,0.846258,-0.066380,-0.180959,0.431348,-0.087494,-0.335467,0.047703,0.039692,-0.008977,1.081989,-0.000509,-0.012106,1.339934,-0.046469,0.027018,1.458426,-0.033077,-0.022850,1.574652,-0.074112,-0.110622,1.281278,-0.111937,-0.170045,1.013567,-0.144246,-0.099709,0.848564,0.099550,0.057672,1.322212,0.156408,0.098817,1.065042,0.115136,0.226996,0.916222
353,1,Subject_02,ADL,T08,0.000000,0.000001,0.847399,0.085480,0.092245,0.854163,0.056877,-0.002012,0.443168,0.066164,-0.127344,0.036744,-0.091337,-0.084015,0.846384,-0.064301,-0.173163,0.427338,-0.082945,-0.325450,0.041371,0.040199,-0.008990,1.082367,0.001718,-0.012892,1.341033,-0.044868,0.026656,1.458534,-0.029977,-0.021061,1.574462,-0.070149,-0.110709,1.283093,-0.107504,-0.171471,1.015600,-0.146431,-0.113913,0.845032,0.100272,0.057233,1.322896,0.156075,0.096205,1.063276,0.115854,0.220283,0.911837
354,1,Subject_02,ADL,T08,0.000003,0.000004,0.847395,0.081731,0.094284,0.853878,0.061408,-0.003782,0.440641,0.074515,-0.138469,0.039751,-0.088105,-0.085972,0.846953,-0.064033,-0.172310,0.425982,-0.078113,-0.321789,0.040304,0.040950,-0.008764,1.082377,0.005545,-0.013755,1.340865,-0.040287,0.027206,1.459279,-0.022397,-0.022288,1.572914,-0.066321,-0.109816,1.282822,-0.105615,-0.174982,1.018237,-0.143492,-0.124743,0.840673,0.103743,0.054964,1.323417,0.159379,0.091731,1.062827,0.119772,0.216913,0.906318
355,1,Subject_02,ADL,T08,0.000003,0.000005,0.847393,0.081636,0.094135,0.853679,0.064121,-0.006400,0.440754,0.076552,-0.142394,0.041213,-0.086853,-0.084140,0.847442,-0.066256,-0.174470,0.425918,-0.071375,-0.314067,0.040516,0.042315,-0.008946,1.082897,0.008095,-0.014317,1.342164,-0.036331,0.027342,1.463199,-0.016632,-0.027095,1.579073,-0.066212,-0.109829,1.282578,-0.104360,-0.174985,1.018060,-0.136771,-0.127468,0.838043,0.106313,0.050493,1.324543,0.164566,0.089129,1.062952,0.127871,0.217716,0.901161
356,1,Subject_02,ADL,T08,0.000012,0.000022,0.847373,0.081352,0.092680,0.853373,0.062604,-0.012555,0.441735,0.069651,-0.153256,0.043966,-0.086819,-0.083201,0.847855,-0.069636,-0.175206,0.427242,-0.071885,-0.318196,0.042097,0.043210,-0.008041,1.082028,0.008761,-0.013870,1.341573,-0.034608,0.026700,1.465490,-0.011442,-0.030013,1.579116,-0.067667,-0.108715,1.281910,-0.105208,-0.174257,1.017824,-0.136875,-0.136635,0.836543,0.110503,0.048967,1.324939,0.169838,0.085538,1.063332,0.130614,0.206908,0.896732
357,1,Subject_02,ADL,T08,0.000007,0.000012,0.847386,0.082221,0.093230,0.852830,0.065262,-0.013071,0.439277,0.064563,-0.150730,0.042222,-0.086076,-0.082807,0.848535,-0.073824,-0.168822,0.426582,-0.071216,-0.322468,0.041101,0.042844,-0.007339,1.081946,0.008827,-0.011199,1.342743,-0.033856,0.029158,1.466874,-0.008314,-0.028682,1.581658,-0.068364,-0.105689,1.283231,-0.105060,-0.167746,1.017540,-0.134225,-0.139835,0.839231,0.112138,0.049992,1.324205,0.171575,0.076548,1.060763,0.133770,0.197786,0.891596
358,1,Subject_02,ADL,T08,0.000016,0.000030,0.847361,0.081891,0.092316,0.853080,0.067724,-0.014606,0.438458,0.063303,-0.157728,0.045930,-0.086355,-0.082689,0.849190,-0.078701,-0.166395,0.428201,-0.073297,-0.321130,0.047028,0.045235,-0.006608,1.082131,0.010843,-0.010724,1.343930,-0.031161,0.029257,1.470885,-0.007355,-0.029041,1.588223,-0.066316,-0.103528,1.284217,-0.107515,-0.163912,1.019176,-0.131853,-0.142289,0.841901,0.113411,0.048200,1.324552,0.170744,0.068281,1.059371,0.136394,0.189672,0.889519
359,1,Subject_02,ADL,T08,0.000018,0.000034,0.847358,0.083436,0.091790,0.851772,0.069766,-0.019210,0.436141,0.057760,-0.155660,0.049022,-0.087764,-0.080890,0.850235,-0.079995,-0.165412,0.428656,-0.076105,-0.317280,0.050684,0.045946,-0.005822,1.083019,0.012938,-0.010653,1.346864,-0.030149,0.027281,1.477185,-0.008259,-0.030239,1.595348,-0.064254,-0.100442,1.288011,-0.107451,-0.160691,1.020060,-0.136955,-0.154621,0.839770,0.115048,0.045134,1.327123,0.170263,0.061429,1.060245,0.141515,0.182923,0.888881
360,1,Subject_02,ADL,T08,0.000031,0.000058,0.847327,0.085082,0.090106,0.850038,0.072608,-0.026059,0.439017,0.051751,-0.172691,0.056026,-0.089297,-0.077524,0.850535,-0.080835,-0.162477,0.430749,-0.075425,-0.304997,0.059031,0.046511,-0.006032,1.083381,0.015562,-0.012260,1.349538,-0.028922,0.023576,1.480789,-0.010694,-0.032727,1.600124,-0.062587,-0.099204,1.291426,-0.107523,-0.158763,1.020764,-0.145465,-0.167186,0.839162,0.117804,0.039695,1.329258,0.168295,0.055272,1.060904,0.146041,0.173833,0.886996
361,1,Subject_02,ADL,T08,0.000027,0.000051,0.847338,0.088381,0.086832,0.849145,0.078208,-0.028511,0.443341,0.047616,-0.182279,0.062815,-0.092435,-0.072940,0.850868,-0.082659,-0.157594,0.431844,-0.070897,-0.281523,0.055996,0.047489,-0.005792,1.084328,0.016624,-0.013678,1.351918,-0.029207,0.022501,1.483711,-0.012918,-0.031525,1.601520,-0.060713,-0.098209,1.294469,-0.106558,-0.160725,1.022754,-0.148020,-0.175644,0.838427,0.118161,0.036579,1.330774,0.164771,0.046432,1.061770,0.147427,0.160767,0.887018
362,1,Subject_02,ADL,T08,0.000032,0.000059,0.847328,0.090247,0.083290,0.848109,0.080876,-0.028073,0.447176,0.047115,-0.183726,0.070121,-0.094810,-0.068492,0.850932,-0.083318,-0.155400,0.432817,-0.070585,-0.273103,0.059481,0.046736,-0.005862,1.085043,0.017261,-0.013449,1.355091,-0.028642,0.020529,1.487427,-0.008012,-0.034326,1.605470,-0.058389,-0.095626,1.300576,-0.108471,-0.158284,1.025412,-0.148641,-0.168648,0.839481,0.116438,0.034257,1.334273,0.161353,0.040489,1.062526,0.150433,0.158328,0.885610
363,1,Subject_02,ADL,T08,0.000033,0.000059,0.847331,0.089804,0.080964,0.848198,0.080457,-0.031893,0.446893,0.037909,-0.198654,0.073795,-0.095018,-0.064987,0.850885,-0.082247,-0.152125,0.434291,-0.065575,-0.273568,0.061835,0.047190,-0.005276,1.086520,0.018436,-0.014825,1.358624,-0.028685,0.018458,1.490845,-0.005324,-0.033480,1.606656,-0.056547,-0.095966,1.304507,-0.109488,-0.157642,1.027813,-0.148370,-0.169967,0.838239,0.116614,0.031809,1.337039,0.162083,0.032432,1.063990,0.152832,0.151562,0.884502
364,1,Subject_02,ADL,T08,0.000027,0.000047,0.847348,0.087416,0.079658,0.848523,0.081185,-0.034431,0.447130,0.038760,-0.210748,0.079941,-0.093709,-0.063013,0.850439,-0.080854,-0.149177,0.436308,-0.057750,-0.266390,0.061579,0.049063,-0.005970,1.087850,0.021398,-0.015301,1.359917,-0.026698,0.017843,1.492613,-0.001769,-0.033516,1.608929,-0.053284,-0.096949,1.306002,-0.106024,-0.158619,1.028971,-0.145946,-0.175659,0.839363,0.118012,0.032280,1.336564,0.162503,0.028428,1.064346,0.155082,0.142207,0.881040
365,1,Subject_02,ADL,T08,0.000031,0.000055,0.847341,0.087544,0.078870,0.847656,0.078224,-0.032840,0.447503,0.024977,-0.211560,0.086856,-0.093095,-0.062817,0.849991,-0.079971,-0.141287,0.437524,-0.053426,-0.256018,0.066938,0.049166,-0.005558,1.088341,0.023776,-0.015113,1.362000,-0.026036,0.018774,1.494308,-0.000347,-0.032921,1.608698,-0.051867,-0.097700,1.309933,-0.107528,-0.160485,1.030838,-0.147390,-0.184388,0.840801,0.117811,0.032238,1.338330,0.160849,0.026440,1.064618,0.155960,0.136193,0.880085
366,1,Subject_02,ADL,T08,0.000026,0.000046,0.847354,0.087876,0.078234,0.847951,0.074805,-0.034860,0.449003,0.014830,-0.215007,0.089151,-0.093235,-0.063716,0.850346,-0.082057,-0.141313,0.436219,-0.058865,-0.268099,0.065519,0.049129,-0.005922,1.088444,0.024530,-0.015895,1.359892,-0.024489,0.019557,1.493397,0.000577,-0.033350,1.606410,-0.051327,-0.097882,1.308723,-0.105448,-0.163619,1.031598,-0.146935,-0.191604,0.844144,0.118231,0.033822,1.336829,0.160068,0.026807,1.064751,0.155310,0.128709,0.878449
367,1,Subject_02,ADL,T08,0.000023,0.000039,0.847363,0.087523,0.076766,0.847763,0.074189,-0.036210,0.447069,0.020167,-0.218082,0.093214,-0.092920,-0.063520,0.849484,-0.078665,-0.136070,0.437981,-0.049129,-0.248897,0.070858,0.049393,-0.006262,1.089252,0.025821,-0.015858,1.361846,-0.024199,0.018280,1.493516,0.003025,-0.032051,1.604983,-0.051148,-0.099258,1.309725,-0.103829,-0.166510,1.030633,-0.147075,-0.200699,0.845065,0.119190,0.035312,1.336288,0.160958,0.023353,1.063264,0.155432,0.123330,0.873248
368,1,Subject_02,ADL,T08,0.000021,0.000036,0.847366,0.087225,0.076542,0.847740,0.074434,-0.034326,0.447816,0.043087,-0.222234,0.095158,-0.092124,-0.065954,0.849641,-0.077830,-0.136504,0.438604,-0.049415,-0.261225,0.071983,0.048806,-0.005410,1.088373,0.027050,-0.014824,1.361950,-0.020566,0.020777,1.491572,0.009411,-0.028765,1.597985,-0.050795,-0.100536,1.308994,-0.101440,-0.170038,1.030380,-0.147464,-0.208777,0.841675,0.121129,0.038341,1.334693,0.165134,0.025115,1.062035,0.155564,0.116220,0.868943
369,1,Subject_02,ADL,T08,0.000015,0.000025,0.847376,0.088325,0.076956,0.847759,0.075668,-0.030773,0.451571,0.039911,-0.214488,0.093413,-0.093325,-0.064782,0.850052,-0.080234,-0.137966,0.438490,-0.046334,-0.257045,0.075663,0.048157,-0.006402,1.088530,0.028095,-0.015479,1.362001,-0.017363,0.023859,1.489242,0.014304,-0.026467,1.587534,-0.051011,-0.099941,1.310710,-0.098878,-0.172162,1.030812,-0.148055,-0.213949,0.843365,0.122993,0.038697,1.335072,0.166670,0.024538,1.061945,0.156062,0.119423,0.868922
370,1,Subject_02,ADL,T08,0.000010,0.000017,0.847384,0.088867,0.077661,0.847568,0.076402,-0.029982,0.452225,0.033738,-0.210563,0.094915,-0.094071,-0.065350,0.849770,-0.081977,-0.138012,0.440531,-0.040032,-0.247944,0.078524,0.046904,-0.007017,1.087580,0.029034,-0.016365,1.363429,-0.015594,0.024250,1.487391,0.016892,-0.026143,1.581662,-0.051395,-0.101615,1.311561,-0.098259,-0.174612,1.032079,-0.149650,-0.219057,0.842641,0.124569,0.038737,1.333895,0.169581,0.029663,1.060806,0.155861,0.127506,0.866606
371,1,Subject_02,ADL,T08,0.000003,0.000006,0.847394,0.089201,0.078930,0.847479,0.078998,-0.023241,0.453295,0.049315,-0.210072,0.096985,-0.092206,-0.067631,0.850171,-0.082012,-0.138102,0.441375,-0.044197,-0.253301,0.076440,0.046189,-0.006569,1.086141,0.030249,-0.015254,1.362619,-0.012575,0.029826,1.483211,0.022795,-0.018313,1.570678,-0.050496,-0.101570,1.310056,-0.095356,-0.176715,1.033174,-0.150555,-0.223301,0.842139,0.126281,0.041110,1.331391,0.172743,0.032062,1.059312,0.155101,0.130812,0.863801
372,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.090042,0.079354,0.847428,0.075722,-0.028993,0.453551,0.049371,-0.211879,0.095713,-0.092929,-0.068278,0.850949,-0.082780,-0.137221,0.442375,-0.045932,-0.258723,0.074026,0.046284,-0.006394,1.084729,0.032074,-0.014091,1.361758,-0.010289,0.033887,1.479261,0.026408,-0.014406,1.562783,-0.049336,-0.104672,1.310992,-0.091585,-0.177442,1.035047,-0.151572,-0.226652,0.845484,0.126998,0.044956,1.328778,0.173635,0.037639,1.057682,0.154250,0.136865,0.860765
373,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.090205,0.079864,0.846344,0.073727,-0.033763,0.454818,0.050841,-0.208780,0.092511,-0.091917,-0.068566,0.851199,-0.083257,-0.136995,0.444167,-0.040969,-0.245450,0.073961,0.045808,-0.006329,1.084119,0.032814,-0.013968,1.361889,-0.010653,0.034302,1.476219,0.027423,-0.009852,1.559152,-0.049231,-0.105923,1.312472,-0.091307,-0.178273,1.035870,-0.153655,-0.226685,0.846981,0.127382,0.047179,1.326883,0.172754,0.041199,1.055900,0.151916,0.142580,0.855829
374,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.090139,0.080450,0.846167,0.070432,-0.034806,0.455121,0.049427,-0.202958,0.089486,-0.090269,-0.070022,0.851045,-0.083369,-0.138457,0.444497,-0.037712,-0.236189,0.072476,0.046038,-0.006470,1.083742,0.033729,-0.012955,1.360460,-0.008523,0.038702,1.473054,0.029112,-0.005379,1.554591,-0.049204,-0.105594,1.313090,-0.087868,-0.177053,1.036488,-0.155386,-0.223711,0.846794,0.127362,0.050186,1.324806,0.172648,0.045314,1.054222,0.150072,0.147153,0.852324
375,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.089810,0.081515,0.845727,0.067157,-0.032432,0.453670,0.048556,-0.196240,0.087622,-0.090274,-0.071212,0.851664,-0.083744,-0.135784,0.442578,-0.036725,-0.226488,0.069515,0.046651,-0.007430,1.081973,0.035987,-0.012684,1.356977,-0.007368,0.041291,1.467648,0.030226,-0.001802,1.548261,-0.049240,-0.105419,1.311460,-0.086240,-0.176741,1.036836,-0.154246,-0.215438,0.847171,0.130304,0.051899,1.319717,0.173495,0.051449,1.050258,0.148346,0.153522,0.845646
376,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.090141,0.081935,0.845274,0.067553,-0.028465,0.451469,0.030804,-0.178458,0.086240,-0.091356,-0.071296,0.851498,-0.080784,-0.129895,0.441725,-0.029042,-0.206077,0.068845,0.047613,-0.007747,1.080642,0.038759,-0.011339,1.354098,-0.005124,0.042153,1.462496,0.031215,0.000500,1.546605,-0.047218,-0.104548,1.310161,-0.082402,-0.176678,1.037635,-0.154213,-0.214236,0.844997,0.133291,0.053700,1.313941,0.173361,0.058022,1.045601,0.146013,0.159012,0.837140
377,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.089634,0.082535,0.846007,0.062406,-0.030905,0.450778,0.017675,-0.180129,0.080710,-0.090665,-0.072498,0.851940,-0.083551,-0.134510,0.443034,-0.040621,-0.225976,0.063502,0.049089,-0.007246,1.080124,0.041633,-0.010075,1.352878,-0.002785,0.045880,1.460271,0.031954,0.004187,1.543410,-0.044811,-0.102591,1.311285,-0.078085,-0.175529,1.039735,-0.154119,-0.212604,0.845285,0.135505,0.055151,1.310801,0.172995,0.061013,1.043365,0.143663,0.158828,0.832352
378,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.088228,0.083855,0.845958,0.062756,-0.023264,0.452485,0.033261,-0.174698,0.083013,-0.090330,-0.073476,0.852944,-0.084515,-0.132436,0.444227,-0.036914,-0.208963,0.062040,0.050164,-0.007121,1.079359,0.042882,-0.008320,1.351736,-0.001777,0.047042,1.459493,0.032005,0.005045,1.544721,-0.043735,-0.101966,1.311443,-0.076383,-0.176194,1.040831,-0.154455,-0.209533,0.846542,0.136611,0.056993,1.308427,0.174128,0.067438,1.041268,0.143830,0.164602,0.829710
379,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.087109,0.085299,0.845619,0.063625,-0.021271,0.451626,0.048441,-0.188272,0.078448,-0.088841,-0.074829,0.854120,-0.084208,-0.133353,0.443394,-0.036052,-0.213764,0.056996,0.051261,-0.007202,1.079415,0.044099,-0.007276,1.350927,-0.000331,0.047700,1.458843,0.033158,0.004150,1.546515,-0.043607,-0.100409,1.311783,-0.076511,-0.175163,1.041685,-0.156296,-0.209235,0.846233,0.138606,0.057901,1.306311,0.175420,0.070707,1.038342,0.143621,0.166337,0.826465
380,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.087069,0.086163,0.845283,0.065342,-0.019280,0.453092,0.048148,-0.186720,0.077179,-0.088205,-0.075482,0.854467,-0.086379,-0.136781,0.443876,-0.039590,-0.225040,0.057063,0.052196,-0.006373,1.079465,0.044416,-0.006146,1.350179,0.001419,0.048793,1.458448,0.034168,0.005222,1.547430,-0.042783,-0.099478,1.312075,-0.075689,-0.174923,1.042381,-0.157517,-0.212402,0.847227,0.138419,0.058238,1.305522,0.174456,0.072787,1.038051,0.141024,0.162300,0.825018
381,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.085725,0.086769,0.845368,0.062056,-0.019552,0.453479,0.035602,-0.175494,0.073734,-0.086950,-0.075992,0.853727,-0.086793,-0.140139,0.444457,-0.044104,-0.231720,0.058411,0.052443,-0.005425,1.080353,0.043539,-0.005368,1.351214,-0.000281,0.048757,1.461686,0.034123,0.006134,1.551581,-0.042775,-0.097999,1.313938,-0.075958,-0.174685,1.043543,-0.157924,-0.210293,0.851479,0.137852,0.059320,1.306017,0.174791,0.076321,1.038366,0.140465,0.164843,0.827370
382,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.085455,0.087017,0.845162,0.058159,-0.025094,0.451247,0.025346,-0.182223,0.071141,-0.085935,-0.076719,0.853460,-0.086441,-0.143816,0.443081,-0.047933,-0.236460,0.058854,0.053212,-0.005080,1.080799,0.042680,-0.004995,1.350599,-0.001211,0.047793,1.463082,0.033033,0.002688,1.557355,-0.042177,-0.098433,1.313168,-0.073927,-0.176087,1.043439,-0.160297,-0.213727,0.851933,0.136454,0.060602,1.306325,0.174532,0.079572,1.039464,0.140247,0.164663,0.826892
383,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.086125,0.087696,0.845223,0.057350,-0.024997,0.449815,0.009418,-0.181695,0.071906,-0.085681,-0.077219,0.853162,-0.085062,-0.141033,0.441796,-0.049360,-0.245553,0.055863,0.053094,-0.004455,1.081224,0.041435,-0.005068,1.350709,-0.002221,0.046811,1.465746,0.031356,0.001214,1.561453,-0.042056,-0.098348,1.313252,-0.074719,-0.176362,1.042861,-0.161652,-0.212859,0.852179,0.135890,0.059185,1.306516,0.174760,0.082096,1.040233,0.140159,0.164297,0.829522
384,1,Subject_02,ADL,T08,0.000001,0.000002,0.847396,0.087090,0.085974,0.845335,0.059284,-0.022316,0.449704,0.012423,-0.177497,0.073350,-0.087689,-0.075810,0.852161,-0.083733,-0.139560,0.439255,-0.052532,-0.244425,0.053293,0.053012,-0.004390,1.081933,0.039535,-0.005342,1.350883,-0.004261,0.045628,1.468866,0.029407,-0.000648,1.569435,-0.043172,-0.097683,1.313713,-0.076009,-0.176208,1.042562,-0.161902,-0.211320,0.851307,0.134233,0.057743,1.307828,0.173210,0.084810,1.040697,0.138852,0.163765,0.830779
385,1,Subject_02,ADL,T08,0.000002,0.000005,0.847393,0.088651,0.084202,0.845625,0.062606,-0.023346,0.447458,0.025558,-0.186085,0.073308,-0.089418,-0.074545,0.851540,-0.082465,-0.137366,0.437136,-0.058703,-0.250021,0.051111,0.053916,-0.004597,1.082668,0.038059,-0.005493,1.349947,-0.006592,0.043966,1.469634,0.027022,-0.001949,1.573459,-0.044648,-0.098476,1.312646,-0.077334,-0.177693,1.043269,-0.165247,-0.216418,0.849756,0.133803,0.057199,1.308255,0.173365,0.088183,1.042733,0.138399,0.163170,0.830962
386,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.089171,0.084075,0.845261,0.062659,-0.026339,0.443235,0.034053,-0.190246,0.067639,-0.090004,-0.073780,0.852178,-0.080957,-0.133909,0.434791,-0.060753,-0.252088,0.047088,0.053721,-0.004507,1.083865,0.035812,-0.005710,1.350040,-0.009270,0.042454,1.472051,0.023449,-0.003325,1.577495,-0.046061,-0.099224,1.312027,-0.079513,-0.178488,1.041722,-0.169433,-0.215386,0.849558,0.132538,0.057538,1.310226,0.172350,0.089063,1.045147,0.137700,0.162682,0.835455
387,1,Subject_02,ADL,T08,0.000003,0.000005,0.847395,0.088076,0.085302,0.845800,0.065019,-0.017922,0.442767,0.045472,-0.197557,0.073195,-0.090728,-0.075765,0.853036,-0.081543,-0.132608,0.432714,-0.057882,-0.244629,0.046243,0.052432,-0.004578,1.084538,0.032198,-0.007017,1.350767,-0.012537,0.039537,1.474082,0.018331,-0.006998,1.583549,-0.050093,-0.103300,1.310595,-0.081597,-0.180600,1.038994,-0.171055,-0.215987,0.846987,0.130295,0.056837,1.313668,0.170968,0.089155,1.048400,0.137736,0.164531,0.840500
388,1,Subject_02,ADL,T08,0.000005,0.000009,0.847391,0.087749,0.086580,0.846584,0.070201,-0.012737,0.441734,0.054597,-0.201513,0.075211,-0.091359,-0.076027,0.853362,-0.083728,-0.135728,0.431172,-0.063458,-0.254898,0.046425,0.051827,-0.004433,1.086129,0.027884,-0.008459,1.351919,-0.016971,0.037133,1.476563,0.012176,-0.009682,1.589918,-0.053488,-0.103580,1.310472,-0.083547,-0.182091,1.039041,-0.172824,-0.216645,0.845395,0.127313,0.055290,1.318434,0.170724,0.088413,1.053609,0.137552,0.165257,0.847126
389,1,Subject_02,ADL,T08,0.000003,0.000004,0.847395,0.087350,0.086890,0.846854,0.071484,-0.013827,0.440184,0.055726,-0.201438,0.071492,-0.090743,-0.076771,0.853518,-0.085043,-0.137026,0.429545,-0.070170,-0.265865,0.046234,0.051673,-0.004933,1.086392,0.025607,-0.008536,1.352062,-0.020195,0.036183,1.478337,0.006610,-0.011038,1.594739,-0.054715,-0.104390,1.309888,-0.086710,-0.182380,1.037739,-0.175953,-0.214760,0.844438,0.126704,0.054552,1.322034,0.170625,0.088528,1.057062,0.137801,0.168482,0.852113
390,1,Subject_02,ADL,T08,0.000006,0.000010,0.847391,0.086384,0.086419,0.847561,0.070931,-0.020937,0.440091,0.057380,-0.197141,0.071180,-0.089993,-0.077053,0.852506,-0.086259,-0.139264,0.430138,-0.069372,-0.263278,0.050132,0.050328,-0.005368,1.086765,0.022251,-0.009910,1.352374,-0.023937,0.035824,1.480097,0.000150,-0.012558,1.598711,-0.059000,-0.105061,1.308831,-0.090717,-0.182684,1.036092,-0.177427,-0.213166,0.844828,0.127250,0.052206,1.324468,0.169628,0.084400,1.059083,0.138000,0.166891,0.856640
391,1,Subject_02,ADL,T08,0.000003,0.000005,0.847393,0.086747,0.085411,0.847356,0.069682,-0.029109,0.440345,0.057153,-0.187380,0.068443,-0.089891,-0.074801,0.851677,-0.089112,-0.144869,0.431897,-0.072842,-0.265041,0.051142,0.050714,-0.005804,1.086722,0.019427,-0.010558,1.350795,-0.027294,0.036964,1.479978,-0.005478,-0.012033,1.601568,-0.062100,-0.104006,1.306783,-0.094793,-0.182121,1.035398,-0.179792,-0.210589,0.846608,0.127893,0.049638,1.325476,0.170305,0.078260,1.060894,0.140029,0.163474,0.862107
392,1,Subject_02,ADL,T08,0.000003,0.000007,0.847390,0.086691,0.084581,0.847453,0.069438,-0.037842,0.439373,0.054055,-0.184199,0.063066,-0.089712,-0.074529,0.852223,-0.093753,-0.151351,0.432692,-0.079765,-0.271793,0.050141,0.050183,-0.005951,1.087018,0.017055,-0.010139,1.349606,-0.031082,0.037632,1.477390,-0.009570,-0.009695,1.599176,-0.064812,-0.104580,1.305244,-0.098087,-0.183041,1.035664,-0.180209,-0.207557,0.845849,0.127103,0.049942,1.326954,0.171720,0.078495,1.063151,0.142584,0.163841,0.865940
393,1,Subject_02,ADL,T08,0.000004,0.000008,0.847388,0.087447,0.084452,0.847783,0.070317,-0.030339,0.440069,0.055054,-0.182463,0.062790,-0.090395,-0.075653,0.852367,-0.095812,-0.152679,0.431879,-0.083679,-0.273813,0.048876,0.049682,-0.005914,1.086897,0.015790,-0.010744,1.348486,-0.032628,0.037363,1.477153,-0.013715,-0.009270,1.601496,-0.066660,-0.105088,1.304139,-0.097795,-0.183863,1.034208,-0.178747,-0.211676,0.844664,0.126876,0.048955,1.328211,0.172152,0.077774,1.064262,0.142183,0.163423,0.867994
394,1,Subject_02,ADL,T08,0.000001,0.000003,0.847395,0.087996,0.084303,0.847870,0.069124,-0.027652,0.440503,0.050279,-0.184133,0.059996,-0.092433,-0.075125,0.852500,-0.092918,-0.151249,0.432330,-0.087534,-0.279028,0.043479,0.049746,-0.005670,1.086969,0.013760,-0.009242,1.348730,-0.035092,0.038986,1.475870,-0.016393,-0.008183,1.598206,-0.067810,-0.103273,1.303341,-0.097090,-0.183063,1.033622,-0.177270,-0.210730,0.843785,0.125896,0.050388,1.329121,0.172770,0.078534,1.065272,0.142633,0.165861,0.869690
395,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.088294,0.084862,0.847978,0.069305,-0.030730,0.438799,0.037000,-0.180240,0.057855,-0.092326,-0.075212,0.852614,-0.093116,-0.152735,0.433944,-0.091952,-0.287494,0.040587,0.049548,-0.005301,1.086837,0.012881,-0.008063,1.347854,-0.035598,0.039653,1.474573,-0.017507,-0.006741,1.599839,-0.069203,-0.103406,1.301968,-0.095960,-0.185172,1.036255,-0.175673,-0.210686,0.844725,0.124818,0.051009,1.330418,0.172139,0.078373,1.066339,0.141394,0.164033,0.871839
