Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
331,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.112974,-0.046781,0.573971,0.364124,0.262388,0.471779,0.303130,0.297278,0.001131,-0.106517,0.055915,0.599729,-0.009303,0.444929,0.479407,0.002952,0.479350,0.014303,-0.020934,-0.022174,0.801894,-0.016264,-0.054499,1.056633,0.016338,0.015923,1.137771,-0.013889,-0.058832,1.222530,-0.127606,0.020282,1.000217,-0.147300,0.259869,0.900890,-0.009900,0.157708,1.108980,0.109683,-0.090673,0.994927,0.304430,0.073233,0.913176,0.135817,0.077800,1.108741
332,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.113370,-0.046871,0.573707,0.365785,0.263839,0.475823,0.304273,0.297100,0.004706,-0.106232,0.056605,0.600077,-0.008108,0.446523,0.483131,0.004810,0.478364,0.017284,-0.020789,-0.027048,0.801481,-0.016828,-0.061497,1.055954,0.013645,0.006794,1.139216,-0.014769,-0.069847,1.220782,-0.128313,0.015931,1.000399,-0.146693,0.258671,0.908487,-0.012661,0.158739,1.117011,0.108100,-0.097943,0.993037,0.307192,0.065194,0.919686,0.135737,0.072728,1.113656
333,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.112899,-0.047175,0.573718,0.366534,0.263884,0.479306,0.305608,0.297361,0.009389,-0.106346,0.057351,0.600352,-0.008401,0.447936,0.486992,0.005932,0.476676,0.021087,-0.017234,-0.026542,0.802256,-0.014746,-0.063928,1.056767,0.010717,0.005156,1.141368,-0.018421,-0.073028,1.220103,-0.126111,0.013252,1.005032,-0.142885,0.259983,0.917006,-0.013044,0.158798,1.125319,0.110525,-0.099467,0.993584,0.310390,0.061661,0.924936,0.133858,0.068811,1.115677
334,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.112215,-0.046779,0.573509,0.365066,0.262212,0.481387,0.304931,0.297040,0.013046,-0.106422,0.056986,0.600341,-0.010581,0.448258,0.488821,0.002637,0.475428,0.024195,-0.015271,-0.024104,0.803958,-0.012903,-0.063399,1.057408,0.008884,0.007192,1.141572,-0.021761,-0.073322,1.218608,-0.123179,0.011772,1.006846,-0.141368,0.262310,0.927662,-0.008810,0.162359,1.136219,0.114036,-0.096471,0.993241,0.312858,0.065494,0.930809,0.133882,0.069118,1.118803
335,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.112098,-0.046410,0.574562,0.364761,0.262770,0.483997,0.303833,0.297578,0.017109,-0.106735,0.057494,0.600155,-0.009938,0.450080,0.493125,0.002618,0.476504,0.029017,-0.015076,-0.026301,0.803247,-0.013052,-0.066155,1.056446,0.006253,0.006384,1.140559,-0.026611,-0.072569,1.218013,-0.123642,0.006645,1.008158,-0.141783,0.260536,0.937234,-0.009645,0.159921,1.145038,0.115408,-0.100258,0.990363,0.315139,0.061719,0.936965,0.133393,0.066806,1.122008
336,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.112373,-0.047043,0.574324,0.365215,0.263855,0.484403,0.303467,0.301665,0.016796,-0.107304,0.056936,0.600207,-0.010056,0.451079,0.492635,0.004777,0.483643,0.027350,-0.015893,-0.029793,0.802732,-0.013136,-0.071741,1.055994,0.007040,0.001090,1.140263,-0.022527,-0.076913,1.217251,-0.123230,0.003088,1.010101,-0.138773,0.257007,0.945088,-0.007130,0.161138,1.153705,0.116306,-0.104653,0.988551,0.312911,0.057078,0.940852,0.130921,0.062805,1.125006
337,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.112080,-0.048126,0.574268,0.363684,0.264517,0.486359,0.303662,0.301565,0.017087,-0.107132,0.057131,0.599811,-0.011137,0.449974,0.492195,0.005943,0.484874,0.026087,-0.018047,-0.035047,0.799473,-0.012454,-0.073463,1.053607,0.010919,-0.000852,1.132827,-0.018524,-0.078730,1.211344,-0.123526,-0.001631,1.009055,-0.138740,0.254477,0.950765,-0.010337,0.162623,1.162017,0.114761,-0.108727,0.985125,0.310616,0.051793,0.942324,0.127818,0.057787,1.125689
338,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.112040,-0.049461,0.574609,0.362961,0.264555,0.486470,0.302402,0.302861,0.017200,-0.107021,0.057430,0.599439,-0.010882,0.452017,0.491752,0.004874,0.488253,0.025896,-0.021790,-0.040379,0.797916,-0.014052,-0.080103,1.052132,0.014459,-0.007983,1.129838,-0.012847,-0.084701,1.203610,-0.126942,-0.007482,1.009242,-0.139959,0.251820,0.954851,-0.021798,0.154505,1.165735,0.111421,-0.116329,0.984597,0.308891,0.042269,0.947363,0.124128,0.046536,1.129044
339,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.111877,-0.050089,0.574993,0.362281,0.265856,0.488946,0.302057,0.307745,0.020726,-0.107414,0.057125,0.597591,-0.010705,0.453255,0.495085,0.007932,0.497586,0.031583,-0.028823,-0.053145,0.791642,-0.020009,-0.095205,1.045101,0.009616,-0.028151,1.114966,-0.016650,-0.103716,1.175863,-0.134205,-0.021030,1.005610,-0.147850,0.238824,0.959664,-0.030563,0.146428,1.172165,0.104386,-0.131491,0.979847,0.305113,0.025068,0.949911,0.118570,0.031291,1.130874
340,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.111268,-0.050963,0.575610,0.361117,0.266881,0.489239,0.302073,0.308021,0.019092,-0.107197,0.056914,0.596751,-0.011964,0.453121,0.493575,0.008063,0.496364,0.027556,-0.032442,-0.057335,0.788974,-0.023410,-0.101633,1.043687,0.004989,-0.044537,1.117184,-0.022639,-0.124148,1.161172,-0.137139,-0.022490,1.004969,-0.146739,0.240064,0.969204,-0.024618,0.152430,1.186101,0.101001,-0.135351,0.979644,0.301278,0.018347,0.954139,0.113330,0.029768,1.133018
341,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.111244,-0.050322,0.575260,0.359610,0.266655,0.487077,0.301198,0.306121,0.015224,-0.107020,0.056261,0.597130,-0.012845,0.452103,0.491966,0.005412,0.492161,0.023559,-0.030303,-0.053703,0.790993,-0.024657,-0.099422,1.046073,0.000733,-0.055598,1.129456,-0.032602,-0.152490,1.149288,-0.139400,-0.020636,1.003635,-0.146250,0.245840,0.977053,-0.024325,0.150169,1.191818,0.097621,-0.136696,0.979071,0.301861,0.015502,0.957155,0.112048,0.027925,1.132849
342,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.111416,-0.050972,0.575026,0.360903,0.268196,0.488768,0.301408,0.306854,0.017783,-0.107490,0.055836,0.597435,-0.013702,0.452634,0.494040,0.007054,0.494885,0.026289,-0.031916,-0.058959,0.789371,-0.027014,-0.102287,1.045020,-0.004282,-0.064158,1.130452,-0.031818,-0.163242,1.150259,-0.142467,-0.024575,1.000480,-0.147282,0.245432,0.985703,-0.022779,0.148023,1.197438,0.093222,-0.142282,0.976893,0.301887,0.011411,0.958225,0.111571,0.024817,1.132072
343,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.110987,-0.050860,0.575320,0.359058,0.269558,0.487390,0.299513,0.301095,0.016788,-0.107018,0.055556,0.597339,-0.012785,0.452750,0.494290,0.005782,0.489146,0.025487,-0.027888,-0.050550,0.795054,-0.023789,-0.094913,1.050617,-0.003886,-0.057011,1.143300,-0.025507,-0.152915,1.164176,-0.137567,-0.014929,1.003393,-0.144704,0.258486,0.991720,-0.019145,0.159144,1.201923,0.096128,-0.132951,0.982074,0.305290,0.020308,0.958972,0.116565,0.034067,1.133190
344,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.110656,-0.050638,0.575440,0.358127,0.270648,0.485806,0.298377,0.298468,0.015781,-0.107309,0.054257,0.596046,-0.014162,0.453278,0.494243,0.004384,0.484183,0.024028,-0.026389,-0.050544,0.793860,-0.021826,-0.089847,1.049608,-0.007975,-0.056504,1.142814,-0.024066,-0.159964,1.144136,-0.136655,-0.013123,1.000803,-0.142590,0.260039,0.993061,-0.019546,0.160290,1.201496,0.097196,-0.129217,0.980346,0.308298,0.023243,0.959159,0.119076,0.036473,1.132113
345,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.112237,-0.050144,0.576569,0.358518,0.273329,0.489673,0.298436,0.301681,0.019576,-0.108918,0.053818,0.595159,-0.014791,0.454078,0.495544,0.003978,0.485418,0.025247,-0.027648,-0.054024,0.793784,-0.025652,-0.097121,1.048304,-0.019551,-0.079860,1.138166,-0.031528,-0.165827,1.118545,-0.138036,-0.017434,1.000573,-0.144448,0.257904,0.998829,-0.021817,0.155320,1.203930,0.098364,-0.131023,0.981026,0.309409,0.021534,0.962005,0.122549,0.033244,1.134253
346,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.112245,-0.050669,0.576680,0.357236,0.274016,0.491372,0.298813,0.302295,0.018969,-0.108851,0.054985,0.595677,-0.012562,0.453538,0.494489,0.006330,0.493340,0.024729,-0.026651,-0.053694,0.795289,-0.026666,-0.099183,1.049734,-0.021742,-0.077546,1.145205,-0.046569,-0.158620,1.128966,-0.138698,-0.018162,1.002279,-0.141547,0.259857,1.003507,-0.020723,0.155098,1.206840,0.099430,-0.134179,0.981697,0.308323,0.020043,0.962664,0.124331,0.029506,1.135157
347,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.112474,-0.050826,0.576856,0.358071,0.272656,0.490484,0.302693,0.306621,0.015851,-0.108998,0.055021,0.596084,-0.013626,0.452047,0.489117,0.006563,0.493741,0.019183,-0.027255,-0.055827,0.794686,-0.024861,-0.101447,1.046594,-0.013197,-0.075676,1.140659,-0.037843,-0.153712,1.125588,-0.140335,-0.022266,1.000927,-0.141038,0.256859,1.008728,-0.021932,0.148657,1.209415,0.099258,-0.141608,0.979421,0.306271,0.012548,0.964296,0.123473,0.023072,1.137402
348,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.113208,-0.052151,0.578231,0.359598,0.273900,0.492065,0.304670,0.310894,0.017693,-0.110076,0.056650,0.595595,-0.014441,0.453530,0.491021,0.008611,0.500599,0.023034,-0.029983,-0.059943,0.793991,-0.028165,-0.109642,1.046629,-0.010676,-0.098353,1.132022,-0.036906,-0.156737,1.116080,-0.144941,-0.030533,1.003539,-0.143665,0.251110,1.012010,-0.027700,0.136370,1.212720,0.098655,-0.147979,0.981571,0.304948,0.008723,0.970245,0.121159,0.017196,1.143322
349,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.112611,-0.053378,0.577971,0.359726,0.273485,0.496188,0.307959,0.319309,0.021186,-0.109610,0.057684,0.595592,-0.013940,0.454261,0.494523,0.010214,0.508103,0.028250,-0.033324,-0.066496,0.788545,-0.026509,-0.113119,1.041669,-0.001395,-0.102067,1.106226,-0.028940,-0.155395,1.123159,-0.146113,-0.035152,1.004210,-0.140146,0.243870,1.021132,-0.028661,0.128165,1.221049,0.096639,-0.157709,0.978088,0.302670,-0.001945,0.978361,0.119962,0.011074,1.152967
