Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
324,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.101454,-0.077265,0.836490,-0.103030,-0.196968,0.440727,-0.222414,-0.204468,0.028760,0.108152,0.072399,0.861401,0.057888,-0.037525,0.456217,0.004279,-0.028520,0.024628,-0.030664,0.009536,1.085231,-0.006857,-0.039460,1.334148,0.050888,-0.102591,1.407648,0.016423,-0.034483,1.493764,0.101521,0.037859,1.324070,0.351325,0.040700,1.247885,0.327812,-0.180073,1.360360,-0.136864,-0.091790,1.270235,-0.166343,-0.177041,1.006743,-0.125595,-0.316801,0.802074
325,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.101757,-0.076650,0.836245,-0.100254,-0.194121,0.441743,-0.218871,-0.199128,0.028080,0.109576,0.073251,0.861383,0.056731,-0.035923,0.456604,0.003471,-0.014045,0.029037,-0.031048,0.012896,1.085725,-0.008718,-0.037026,1.334280,0.048285,-0.099830,1.408416,0.014918,-0.034849,1.496357,0.098579,0.036732,1.323671,0.343771,0.014689,1.238324,0.223651,-0.178293,1.292003,-0.137499,-0.087584,1.270684,-0.161252,-0.168693,1.002725,-0.091207,-0.287717,0.807253
326,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.101583,-0.076538,0.835087,-0.095735,-0.185361,0.438301,-0.214976,-0.184620,0.024292,0.109685,0.074365,0.861181,0.058644,-0.025701,0.454278,0.005273,-0.000460,0.024642,-0.032872,0.011750,1.085309,-0.010431,-0.036139,1.334840,0.046269,-0.100642,1.407721,0.015476,-0.034834,1.497570,0.096447,0.035947,1.324597,0.343964,0.031148,1.239908,0.232438,-0.179058,1.301525,-0.138616,-0.088547,1.268643,-0.164658,-0.171568,1.000524,-0.103548,-0.278599,0.784220
327,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.100888,-0.077856,0.833747,-0.091839,-0.189154,0.437126,-0.214100,-0.188996,0.025514,0.108818,0.075438,0.861367,0.060222,-0.019401,0.454430,0.004086,0.004092,0.025493,-0.034481,0.008650,1.087329,-0.013387,-0.045171,1.336103,0.045767,-0.109289,1.410592,0.016618,-0.043983,1.502746,0.097486,0.035524,1.330219,0.346751,0.043084,1.249863,0.350318,-0.181638,1.345177,-0.141427,-0.099652,1.269874,-0.170208,-0.179541,1.002486,-0.127398,-0.286764,0.785212
328,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.100140,-0.078106,0.832672,-0.093197,-0.191860,0.435975,-0.216248,-0.193464,0.024215,0.108251,0.075296,0.861571,0.059124,-0.021095,0.454957,0.002071,0.002485,0.025405,-0.035245,0.003710,1.087624,-0.013889,-0.049984,1.335063,0.044535,-0.113763,1.406955,0.017162,-0.048144,1.500101,0.098150,0.034946,1.331119,0.349842,0.055384,1.252845,0.397251,-0.167966,1.354520,-0.143548,-0.105800,1.269512,-0.170531,-0.175553,1.001839,-0.155066,-0.286965,0.784695
329,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.101649,-0.076609,0.832864,-0.094982,-0.188031,0.435278,-0.216174,-0.184897,0.024523,0.109525,0.074444,0.861956,0.058753,-0.017472,0.455142,0.002836,0.002139,0.021890,-0.035097,0.005479,1.088000,-0.013858,-0.047087,1.336398,0.045924,-0.110450,1.407906,0.019125,-0.045871,1.503490,0.099145,0.040491,1.332947,0.352162,0.055701,1.256914,0.396802,-0.160699,1.372391,-0.144949,-0.103712,1.275106,-0.173374,-0.170631,1.005691,-0.183343,-0.291612,0.794766
330,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.101631,-0.077572,0.833555,-0.093518,-0.183582,0.432869,-0.214636,-0.173667,0.020095,0.109671,0.074909,0.861830,0.057437,-0.013331,0.451934,0.003195,0.007371,0.016243,-0.034009,0.005303,1.088962,-0.011530,-0.044195,1.338379,0.048858,-0.107646,1.409500,0.022330,-0.043836,1.503834,0.100334,0.047587,1.334566,0.345892,0.067743,1.253105,0.386796,-0.137926,1.390254,-0.140720,-0.103052,1.280982,-0.172251,-0.173296,1.011950,-0.177274,-0.288820,0.801782
331,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.102924,-0.076813,0.834804,-0.096073,-0.187496,0.434402,-0.215485,-0.179050,0.022241,0.110983,0.074102,0.861533,0.055647,-0.018324,0.451964,0.000246,0.006408,0.019862,-0.033022,0.006718,1.089180,-0.009588,-0.043732,1.338751,0.049009,-0.107854,1.408306,0.024565,-0.045536,1.504335,0.101309,0.044778,1.333460,0.350197,0.054134,1.251239,0.360669,-0.154423,1.380586,-0.138043,-0.102905,1.282401,-0.171681,-0.161733,1.008379,-0.141507,-0.263886,0.789720
332,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.104617,-0.075188,0.835017,-0.096725,-0.188207,0.433411,-0.215241,-0.177830,0.020140,0.111892,0.073150,0.861730,0.055925,-0.018001,0.451002,0.001473,0.006799,0.017768,-0.032604,0.008329,1.090319,-0.009241,-0.041487,1.339878,0.051043,-0.105879,1.409744,0.027394,-0.045350,1.506273,0.102151,0.046764,1.333400,0.343387,0.055046,1.241894,0.279528,-0.156848,1.342038,-0.138273,-0.100202,1.289474,-0.178902,-0.163165,1.013764,-0.144599,-0.248480,0.789530
333,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.105478,-0.073550,0.834410,-0.100054,-0.186266,0.432182,-0.217161,-0.168386,0.017834,0.113038,0.071363,0.861711,0.057249,-0.012506,0.449690,0.003438,0.011725,0.013776,-0.035157,0.007993,1.091172,-0.009651,-0.041068,1.340721,0.052074,-0.107029,1.410439,0.028488,-0.049470,1.507153,0.102307,0.049053,1.334608,0.353378,0.062998,1.248353,0.348025,-0.167106,1.354845,-0.141508,-0.099032,1.290402,-0.187470,-0.157973,1.017434,-0.158437,-0.244273,0.796102
334,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.105863,-0.073501,0.834768,-0.104926,-0.188890,0.431701,-0.217342,-0.178798,0.017698,0.112959,0.070785,0.861296,0.057020,-0.014976,0.449695,0.002391,0.007834,0.015031,-0.036478,0.007276,1.091545,-0.011081,-0.040138,1.340614,0.054146,-0.103958,1.409604,0.031145,-0.047485,1.507730,0.102233,0.049541,1.334247,0.350515,0.074543,1.248811,0.363545,-0.158379,1.370581,-0.144788,-0.097643,1.288717,-0.188507,-0.169743,1.015289,-0.178624,-0.262807,0.784807
335,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.106039,-0.073112,0.834234,-0.107953,-0.187008,0.431448,-0.219198,-0.184478,0.016638,0.113350,0.070359,0.861537,0.058540,-0.016536,0.450377,0.002188,0.007798,0.016116,-0.035614,0.006684,1.092091,-0.012139,-0.040564,1.340923,0.054073,-0.103321,1.409269,0.032875,-0.048348,1.508393,0.103021,0.047459,1.335911,0.355452,0.050233,1.250499,0.338039,-0.190354,1.355173,-0.146985,-0.096254,1.289826,-0.193508,-0.157535,1.013957,-0.182471,-0.246691,0.784378
336,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.106181,-0.072262,0.834633,-0.110559,-0.186554,0.433252,-0.223269,-0.185925,0.017527,0.113875,0.069970,0.861698,0.057260,-0.019907,0.450793,0.001687,0.014092,0.019860,-0.036166,0.009766,1.091070,-0.010820,-0.036450,1.339211,0.054672,-0.102859,1.406394,0.035299,-0.049123,1.507642,0.104445,0.045608,1.331832,0.348963,0.026614,1.239512,0.271614,-0.199176,1.333177,-0.147377,-0.088429,1.286965,-0.199736,-0.149188,1.014240,-0.188589,-0.247037,0.794441
337,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.105768,-0.071503,0.834397,-0.112772,-0.188238,0.434545,-0.224725,-0.196105,0.018708,0.114088,0.069300,0.862050,0.054473,-0.022438,0.451741,-0.000992,0.009239,0.021818,-0.036317,0.007336,1.090108,-0.009971,-0.040869,1.338390,0.054349,-0.107814,1.404465,0.036868,-0.054108,1.507089,0.106732,0.040471,1.329741,0.357085,0.018869,1.246376,0.303154,-0.192753,1.353969,-0.146392,-0.091682,1.286227,-0.207003,-0.137220,1.009788,-0.186108,-0.246682,0.800638
338,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.106475,-0.071490,0.834349,-0.116489,-0.189497,0.434917,-0.228475,-0.204381,0.020181,0.114684,0.068934,0.862279,0.054396,-0.025225,0.452046,-0.001410,0.008671,0.023201,-0.034909,0.009416,1.091821,-0.008872,-0.037452,1.339929,0.055931,-0.105066,1.407379,0.039166,-0.054742,1.511521,0.108713,0.042986,1.331622,0.347425,0.002176,1.241346,0.264070,-0.204566,1.347664,-0.147556,-0.087857,1.287180,-0.214517,-0.130741,1.011185,-0.182708,-0.257567,0.815686
339,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.107395,-0.070490,0.834263,-0.119780,-0.189474,0.435231,-0.232431,-0.203656,0.019197,0.115125,0.067735,0.862504,0.054981,-0.026286,0.449926,-0.001073,0.014181,0.020726,-0.034457,0.011452,1.092307,-0.006944,-0.033071,1.340456,0.058213,-0.100791,1.408420,0.042282,-0.052010,1.512172,0.110394,0.046494,1.334023,0.353447,0.015545,1.246705,0.330089,-0.195556,1.362740,-0.148312,-0.083189,1.285961,-0.219041,-0.122749,1.011866,-0.186391,-0.273162,0.829168
340,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.108049,-0.069117,0.833641,-0.122195,-0.187225,0.433788,-0.233587,-0.204468,0.016346,0.116295,0.065118,0.862540,0.055266,-0.025972,0.449292,-0.002105,0.012366,0.018509,-0.032389,0.011656,1.092329,-0.004195,-0.032178,1.340418,0.061553,-0.099693,1.409082,0.046383,-0.048057,1.512168,0.114098,0.047953,1.335237,0.351759,0.019600,1.243975,0.343746,-0.204578,1.365103,-0.146442,-0.079076,1.287214,-0.221726,-0.113508,1.016014,-0.178601,-0.279939,0.844836
341,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.110833,-0.066579,0.833499,-0.124730,-0.186717,0.435074,-0.233047,-0.204047,0.015979,0.118291,0.062589,0.862369,0.056953,-0.027601,0.448478,-0.000836,0.007244,0.018263,-0.031502,0.012156,1.093007,-0.002251,-0.033024,1.341056,0.065824,-0.100489,1.409862,0.052781,-0.046660,1.512449,0.118305,0.042260,1.336570,0.356145,0.026784,1.243423,0.357747,-0.192025,1.359818,-0.146324,-0.076996,1.287458,-0.225856,-0.107479,1.016602,-0.163357,-0.273215,0.851588
342,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.111559,-0.064666,0.833623,-0.126853,-0.189575,0.438257,-0.232349,-0.204976,0.017910,0.119090,0.060721,0.861848,0.057440,-0.035754,0.449366,-0.000025,0.006311,0.020904,-0.030239,0.011580,1.093437,0.001694,-0.035508,1.341398,0.074232,-0.099723,1.409158,0.061871,-0.043156,1.509165,0.120412,0.038710,1.338210,0.359285,0.031305,1.242670,0.361271,-0.182727,1.357545,-0.143141,-0.077478,1.287444,-0.229390,-0.102524,1.019429,-0.159697,-0.265995,0.849877
343,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.112415,-0.063100,0.833343,-0.126752,-0.191189,0.439145,-0.233283,-0.207682,0.018667,0.119217,0.059609,0.861530,0.056783,-0.043530,0.451052,0.000756,0.005309,0.024244,-0.028894,0.009563,1.093073,0.003291,-0.040084,1.340806,0.077610,-0.099726,1.407676,0.065788,-0.039465,1.503499,0.121124,0.035531,1.337586,0.356541,0.015937,1.238196,0.356995,-0.183779,1.352108,-0.140975,-0.081252,1.287067,-0.229242,-0.098101,1.017918,-0.168948,-0.256353,0.844722
344,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.113448,-0.060600,0.832492,-0.128164,-0.193121,0.440808,-0.233870,-0.212083,0.023251,0.119903,0.057830,0.862164,0.056055,-0.051891,0.453403,0.000706,-0.005476,0.027771,-0.029106,0.010794,1.093816,0.005434,-0.038183,1.341194,0.080700,-0.098029,1.408489,0.069189,-0.034268,1.502059,0.124223,0.036017,1.337308,0.364223,0.032458,1.241468,0.360377,-0.168827,1.353508,-0.141209,-0.078449,1.288676,-0.233627,-0.090072,1.020872,-0.171361,-0.245289,0.846044
345,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.114387,-0.058123,0.832330,-0.128761,-0.196289,0.441630,-0.234067,-0.220356,0.023835,0.120486,0.055932,0.862101,0.057252,-0.054870,0.453193,0.005394,-0.012505,0.026717,-0.026002,0.010004,1.093269,0.009260,-0.038354,1.341242,0.083691,-0.097763,1.409129,0.073564,-0.028785,1.499023,0.128509,0.037407,1.337950,0.365450,0.009663,1.239856,0.364921,-0.181161,1.361358,-0.137516,-0.077709,1.290133,-0.233186,-0.085210,1.023638,-0.173240,-0.241126,0.848806
346,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.115240,-0.056311,0.831917,-0.129812,-0.195917,0.440666,-0.235340,-0.229072,0.023460,0.121467,0.053637,0.862061,0.057628,-0.056774,0.452288,0.008181,-0.017201,0.024246,-0.024401,0.010235,1.092928,0.010365,-0.037086,1.341861,0.085147,-0.096754,1.410010,0.078062,-0.024243,1.495939,0.131699,0.037712,1.338473,0.369553,0.000895,1.236627,0.370940,-0.187731,1.368008,-0.136622,-0.073402,1.292471,-0.236325,-0.069365,1.026268,-0.167147,-0.224681,0.858711
347,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.115947,-0.054689,0.832237,-0.129845,-0.191447,0.440133,-0.235707,-0.229632,0.024858,0.121900,0.051306,0.861709,0.056645,-0.057354,0.452844,0.005954,-0.027783,0.024905,-0.022505,0.011078,1.093577,0.013055,-0.035058,1.342048,0.088255,-0.093482,1.411721,0.081177,-0.021079,1.496872,0.136317,0.039348,1.338554,0.373853,-0.003825,1.235028,0.371897,-0.187010,1.367422,-0.134067,-0.069357,1.294652,-0.236370,-0.065384,1.028361,-0.163546,-0.218840,0.860164
348,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.117437,-0.052572,0.831846,-0.128820,-0.187122,0.437364,-0.232411,-0.226482,0.021546,0.122520,0.049464,0.861633,0.059507,-0.052694,0.450527,0.009801,-0.022222,0.023373,-0.022002,0.008624,1.093560,0.013296,-0.038244,1.342126,0.089258,-0.096332,1.412128,0.084111,-0.022228,1.495375,0.138658,0.034955,1.338871,0.378033,-0.003549,1.233516,0.376453,-0.185067,1.361653,-0.135110,-0.068775,1.295758,-0.238610,-0.065828,1.029331,-0.164161,-0.217706,0.860903
349,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.117681,-0.050481,0.831209,-0.130047,-0.187739,0.436059,-0.234085,-0.232785,0.022056,0.122746,0.048190,0.861649,0.059453,-0.050372,0.450934,0.011741,-0.017851,0.023545,-0.021829,0.008977,1.092827,0.013838,-0.038905,1.341565,0.089623,-0.096859,1.410169,0.085284,-0.017727,1.491036,0.139640,0.032153,1.337385,0.378119,-0.002355,1.226387,0.375570,-0.186432,1.346717,-0.135015,-0.067909,1.296370,-0.240551,-0.061175,1.031524,-0.164300,-0.208070,0.862495
350,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.118488,-0.049122,0.831537,-0.130291,-0.180137,0.431976,-0.232061,-0.226492,0.020206,0.123591,0.046878,0.861615,0.061142,-0.043614,0.449311,0.012731,-0.020419,0.018727,-0.022223,0.012020,1.092560,0.013603,-0.038872,1.340272,0.090219,-0.097222,1.407720,0.088082,-0.016875,1.488693,0.140856,0.029395,1.335268,0.381810,-0.001796,1.217685,0.376732,-0.177134,1.352189,-0.136194,-0.064709,1.293901,-0.243578,-0.054442,1.031184,-0.163370,-0.202992,0.860137
351,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.118982,-0.047807,0.830939,-0.126927,-0.172847,0.427643,-0.228655,-0.220176,0.013329,0.123651,0.047660,0.861759,0.064420,-0.036564,0.448786,0.016463,-0.009784,0.018570,-0.023297,0.011065,1.089782,0.011871,-0.043295,1.337641,0.088292,-0.101506,1.402953,0.089130,-0.020017,1.481881,0.136971,0.022307,1.332765,0.374922,-0.000691,1.204295,0.358428,-0.143333,1.404679,-0.134836,-0.066923,1.289823,-0.240918,-0.055273,1.029656,-0.159123,-0.197966,0.856295
352,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.120131,-0.046816,0.830865,-0.125367,-0.170697,0.424259,-0.223913,-0.219486,0.011064,0.123892,0.047400,0.862150,0.065499,-0.026431,0.445596,0.021582,0.000148,0.013028,-0.024074,0.013364,1.088700,0.011119,-0.045412,1.335320,0.087604,-0.102482,1.395759,0.095659,-0.013521,1.469128,0.136674,0.014301,1.328622,0.375203,-0.023668,1.198352,0.370695,-0.135549,1.439005,-0.135437,-0.066169,1.284395,-0.242816,-0.047586,1.026736,-0.153895,-0.193636,0.855143
353,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.120525,-0.044993,0.830790,-0.126307,-0.166708,0.421976,-0.222924,-0.226227,0.008647,0.123726,0.047314,0.861941,0.065236,-0.022481,0.444107,0.024439,0.002635,0.007850,-0.024796,0.014128,1.087729,0.008698,-0.044956,1.333593,0.087110,-0.100927,1.393972,0.095469,-0.009507,1.465941,0.134654,0.009649,1.326394,0.362949,-0.036166,1.178876,0.289000,-0.181568,1.347896,-0.136249,-0.065145,1.283348,-0.242071,-0.040483,1.027075,-0.152432,-0.178463,0.858296
354,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.121615,-0.043443,0.832312,-0.126944,-0.162982,0.422266,-0.221041,-0.228454,0.008224,0.123612,0.047298,0.860761,0.063045,-0.024780,0.443530,0.023946,0.000038,0.009080,-0.025996,0.009495,1.087064,0.009137,-0.054808,1.331298,0.088876,-0.112764,1.392906,0.095449,-0.023595,1.465212,0.133281,-0.003715,1.323648,0.365026,-0.030640,1.175340,0.278530,-0.214034,1.161695,-0.134419,-0.075027,1.282766,-0.240656,-0.047286,1.027687,-0.151717,-0.184324,0.858616
355,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.122582,-0.042254,0.835040,-0.129519,-0.157289,0.423068,-0.221732,-0.224795,0.009031,0.123447,0.046235,0.859694,0.063174,-0.022364,0.443425,0.025439,0.002540,0.011598,-0.024564,0.011639,1.087542,0.011114,-0.053724,1.331037,0.090280,-0.112828,1.394460,0.099508,-0.023453,1.467629,0.136225,-0.002036,1.322251,0.339477,-0.021768,1.143069,0.252331,-0.127714,0.966233,-0.134338,-0.074105,1.285466,-0.240846,-0.041150,1.030931,-0.153599,-0.180371,0.863401
356,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.123317,-0.039648,0.835855,-0.134358,-0.156155,0.423668,-0.220910,-0.222030,0.012604,0.124368,0.043433,0.859250,0.062577,-0.021283,0.442187,0.029415,0.005142,0.007805,-0.020657,0.012106,1.088334,0.017272,-0.053440,1.330773,0.094110,-0.110232,1.392876,0.103232,-0.016083,1.463820,0.142060,-0.006072,1.322840,0.334925,0.023804,1.146602,0.253118,-0.076211,0.940805,-0.129198,-0.068348,1.289775,-0.236780,-0.022458,1.034975,-0.154072,-0.159931,0.863003
357,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.124128,-0.037652,0.836485,-0.135318,-0.159082,0.424874,-0.220777,-0.222697,0.013355,0.124601,0.041486,0.858834,0.061918,-0.020484,0.440651,0.030454,-0.001727,0.008639,-0.017335,0.008478,1.088792,0.021188,-0.058408,1.332062,0.096436,-0.117891,1.393902,0.102858,-0.024657,1.465151,0.150080,-0.014933,1.322999,0.325018,0.023267,1.121728,0.239100,-0.159430,1.024450,-0.127595,-0.062734,1.295917,-0.234326,-0.012584,1.039327,-0.150499,-0.139350,0.862176
358,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.125523,-0.034257,0.837226,-0.132922,-0.153536,0.423772,-0.209422,-0.181350,0.020676,0.125176,0.038490,0.856624,0.063456,-0.022675,0.437893,0.032825,-0.006917,0.007577,-0.012690,0.013530,1.087836,0.027372,-0.050535,1.332918,0.101352,-0.109219,1.393037,0.107845,-0.015412,1.462582,0.157671,-0.014406,1.320114,0.320630,-0.043564,1.104822,0.221882,-0.220331,1.152054,-0.123687,-0.053619,1.297225,-0.233301,-0.015547,1.039855,-0.150110,-0.132918,0.853360
359,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127531,-0.033077,0.839213,-0.132249,-0.143348,0.422338,-0.201378,-0.138272,0.019009,0.125758,0.036706,0.855335,0.065362,-0.022877,0.435014,0.038593,-0.010727,0.000000,-0.009124,0.014475,1.087753,0.033843,-0.046262,1.333001,0.107242,-0.104356,1.391464,0.116353,-0.008808,1.459412,0.163628,-0.012593,1.313005,0.312018,-0.068749,1.079374,0.185897,-0.221437,1.142828,-0.118776,-0.046864,1.296829,-0.228189,-0.007410,1.040211,-0.154078,-0.127424,0.850064
360,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127804,-0.032685,0.841245,-0.132319,-0.143023,0.423004,-0.201883,-0.140103,0.017005,0.126076,0.036315,0.853759,0.064011,-0.028033,0.435398,0.042188,-0.003258,0.008475,-0.007743,0.017593,1.086603,0.035881,-0.036986,1.333677,0.108500,-0.096686,1.392001,0.116704,-0.001936,1.457909,0.166374,-0.006080,1.310018,0.309330,-0.045332,1.071466,0.159104,-0.187738,1.085993,-0.116951,-0.037315,1.295878,-0.220950,-0.000015,1.035747,-0.160290,-0.134805,0.852507
361,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.128082,-0.032309,0.842780,-0.130306,-0.138714,0.425263,-0.197273,-0.122691,0.019160,0.126058,0.033890,0.853545,0.065342,-0.026948,0.435100,0.044720,-0.003874,0.012515,-0.007188,0.019514,1.086452,0.039299,-0.036008,1.332328,0.106840,-0.100202,1.389923,0.116942,-0.007349,1.456011,0.169164,-0.005869,1.305469,0.293053,-0.037846,1.052581,0.151797,-0.182015,1.019062,-0.113781,-0.036268,1.293239,-0.211595,0.013941,1.033954,-0.163860,-0.133742,0.855222
362,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.129202,-0.032745,0.844318,-0.129976,-0.130341,0.422912,-0.197287,-0.108377,0.012220,0.126717,0.033258,0.852013,0.069349,-0.025283,0.432251,0.047663,0.007627,0.008523,-0.007527,0.020369,1.085991,0.037825,-0.035690,1.332030,0.105715,-0.098944,1.391355,0.118012,-0.005594,1.458525,0.169034,-0.004783,1.303232,0.284910,-0.036044,1.049355,0.161988,-0.176610,0.957345,-0.114249,-0.031891,1.291464,-0.209449,0.018854,1.031386,-0.167733,-0.128499,0.847419
363,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.129360,-0.034049,0.845358,-0.130543,-0.123950,0.422447,-0.201515,-0.110383,0.010126,0.126969,0.032713,0.851129,0.073364,-0.023856,0.429948,0.050393,0.013787,0.006009,-0.008015,0.021561,1.085475,0.036834,-0.034238,1.331076,0.105616,-0.099670,1.391053,0.114850,-0.008025,1.461933,0.169288,-0.000740,1.304452,0.281077,-0.035334,1.052909,0.180866,-0.175523,0.926258,-0.114767,-0.029585,1.290442,-0.208184,0.023162,1.029272,-0.172600,-0.127529,0.843814
364,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.130548,-0.032528,0.845296,-0.132899,-0.122718,0.421906,-0.200563,-0.104734,0.016229,0.127462,0.030847,0.851971,0.076295,-0.026025,0.430158,0.051598,0.004539,0.003947,-0.008741,0.021261,1.085155,0.035236,-0.032872,1.330995,0.103229,-0.099712,1.390924,0.111452,-0.008071,1.463158,0.168973,0.002223,1.308546,0.270250,-0.044149,1.056973,0.203230,-0.176935,0.896881,-0.116731,-0.028604,1.289671,-0.206865,0.031825,1.028890,-0.181365,-0.128673,0.840418
365,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.130295,-0.029734,0.843214,-0.137616,-0.125452,0.422862,-0.206994,-0.109095,0.022134,0.128109,0.028609,0.854112,0.076698,-0.029523,0.433379,0.052546,0.001140,0.006890,-0.011494,0.019440,1.084310,0.030879,-0.035925,1.329796,0.095208,-0.108365,1.388146,0.102826,-0.015439,1.464767,0.165247,-0.001572,1.308474,0.253404,-0.031268,1.055970,0.221197,-0.119384,0.865146,-0.120928,-0.032415,1.286278,-0.206313,0.040026,1.027162,-0.185586,-0.123475,0.832258
366,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.130678,-0.026094,0.841566,-0.140417,-0.123035,0.422413,-0.209011,-0.124261,0.022734,0.129282,0.025917,0.855338,0.079227,-0.026761,0.434768,0.057456,0.008866,0.011605,-0.012228,0.018751,1.084941,0.029567,-0.036438,1.330597,0.090968,-0.111691,1.388228,0.098798,-0.019392,1.466107,0.163848,-0.006357,1.309090,0.255161,-0.003757,1.052115,0.231722,-0.066293,0.843413,-0.122685,-0.032452,1.285442,-0.209911,0.036989,1.025491,-0.193649,-0.116736,0.827012
367,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.131870,-0.022794,0.841545,-0.144703,-0.124375,0.422707,-0.206996,-0.133406,0.023824,0.130020,0.022780,0.855660,0.080049,-0.033070,0.434581,0.057216,0.000677,0.015065,-0.011612,0.020306,1.084515,0.030757,-0.030488,1.330844,0.090276,-0.109125,1.388381,0.096333,-0.017546,1.467240,0.165342,-0.007550,1.309305,0.243794,-0.016521,1.045917,0.227356,-0.059252,0.832382,-0.122906,-0.026005,1.285489,-0.211158,0.040951,1.026455,-0.197245,-0.106784,0.826783
