Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
327,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.036241,0.077038,0.959372,0.345913,0.214220,0.764705,0.623633,-0.134101,0.748225,-0.026218,-0.066011,0.805590,0.248894,-0.334303,0.770935,0.534017,-0.560391,0.732393,-0.188570,0.127813,0.890096,-0.402973,0.257349,0.873345,-0.420442,0.316196,0.807243,-0.492918,0.359887,0.800961,-0.453091,0.202382,0.871001,-0.676037,0.344466,0.821725,-0.800995,0.411876,0.789261,-0.301500,0.295444,0.978954,-0.024525,0.370584,0.896580,-0.075914,0.336766,0.702603
328,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.038229,0.076284,0.958072,0.345676,0.218032,0.765864,0.620425,-0.138245,0.747250,-0.028603,-0.067235,0.807311,0.245300,-0.338031,0.766925,0.524838,-0.562568,0.736808,-0.186266,0.129392,0.890434,-0.400272,0.262664,0.875728,-0.418388,0.320204,0.809068,-0.490580,0.364214,0.800317,-0.453107,0.206719,0.872028,-0.674293,0.348722,0.823522,-0.802054,0.414189,0.788666,-0.298742,0.296542,0.981776,-0.023552,0.372159,0.897597,-0.074632,0.336399,0.700016
329,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.038480,0.077188,0.957095,0.346427,0.214785,0.769731,0.618307,-0.144509,0.749021,-0.030559,-0.069611,0.810658,0.252449,-0.335126,0.765638,0.542079,-0.542950,0.725388,-0.185776,0.129519,0.893425,-0.398052,0.264810,0.887193,-0.418809,0.320228,0.811911,-0.489069,0.365802,0.801253,-0.452939,0.206616,0.888727,-0.673926,0.344422,0.831410,-0.800294,0.412316,0.789462,-0.294744,0.304690,0.984195,-0.019605,0.376955,0.903288,-0.072942,0.341940,0.702108
330,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.040640,0.077498,0.954126,0.348814,0.214094,0.767721,0.617440,-0.144820,0.746104,-0.034080,-0.068615,0.812349,0.246265,-0.325505,0.769861,0.526066,-0.528934,0.723237,-0.185082,0.130254,0.894739,-0.394435,0.267183,0.889485,-0.415946,0.323087,0.813040,-0.486204,0.368121,0.799728,-0.447994,0.205614,0.895212,-0.675166,0.347665,0.833252,-0.794522,0.410041,0.786885,-0.290187,0.307633,0.982154,-0.018831,0.380586,0.903407,-0.071254,0.345714,0.704412
331,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.041099,0.080643,0.950066,0.346752,0.216260,0.765779,0.617838,-0.144711,0.743983,-0.032838,-0.069428,0.815044,0.244005,-0.332911,0.772214,0.525468,-0.533053,0.721673,-0.187190,0.127785,0.889092,-0.402007,0.262773,0.876479,-0.421807,0.317370,0.804582,-0.491636,0.358301,0.790941,-0.451582,0.204108,0.881970,-0.678027,0.352557,0.821167,-0.794390,0.406052,0.782946,-0.297382,0.302960,0.972840,-0.025005,0.380884,0.896354,-0.075760,0.345053,0.700976
332,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.041377,0.083845,0.947133,0.350356,0.212922,0.761757,0.628663,-0.141477,0.740559,-0.034292,-0.071417,0.815882,0.241221,-0.334944,0.768442,0.525068,-0.523572,0.720321,-0.186968,0.129067,0.891737,-0.400494,0.266522,0.879650,-0.416605,0.322094,0.807686,-0.488598,0.364997,0.793833,-0.453015,0.210612,0.880995,-0.676861,0.353616,0.817537,-0.792318,0.402814,0.782544,-0.290712,0.307476,0.976273,-0.021185,0.381400,0.892812,-0.070428,0.341999,0.698504
333,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.041096,0.085764,0.944936,0.352435,0.209579,0.757447,0.629155,-0.141658,0.742513,-0.035604,-0.071667,0.816335,0.237362,-0.331872,0.764584,0.525736,-0.532672,0.719594,-0.187602,0.126634,0.888910,-0.403276,0.260137,0.871084,-0.415050,0.313688,0.799399,-0.491333,0.355475,0.788925,-0.455705,0.201943,0.871253,-0.676321,0.349388,0.809215,-0.793319,0.404097,0.781545,-0.292627,0.306977,0.972549,-0.021539,0.377805,0.889010,-0.068651,0.337734,0.696952
334,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.041693,0.085264,0.944619,0.350248,0.207471,0.753700,0.622856,-0.143752,0.741511,-0.035495,-0.071553,0.818171,0.234903,-0.330759,0.754344,0.528756,-0.529227,0.717061,-0.189630,0.124672,0.888749,-0.407121,0.256905,0.871956,-0.414846,0.309833,0.799015,-0.494051,0.350443,0.790118,-0.458367,0.201800,0.877492,-0.674049,0.346601,0.809440,-0.798761,0.406115,0.780379,-0.298068,0.303528,0.974421,-0.026599,0.373245,0.883623,-0.072131,0.331875,0.694557
335,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.041421,0.085549,0.945022,0.348449,0.208235,0.752748,0.618954,-0.143870,0.741074,-0.033606,-0.070585,0.817205,0.232059,-0.332490,0.750766,0.531957,-0.524160,0.716592,-0.191386,0.123730,0.888567,-0.409598,0.255481,0.871299,-0.417172,0.305156,0.798269,-0.496956,0.345764,0.791615,-0.457115,0.201502,0.877193,-0.676183,0.344067,0.807219,-0.797663,0.407987,0.777952,-0.300703,0.300710,0.973936,-0.029475,0.369081,0.882257,-0.071010,0.332461,0.696678
336,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.040874,0.084651,0.948925,0.349069,0.212243,0.756606,0.620841,-0.137768,0.743872,-0.033619,-0.069022,0.813160,0.232123,-0.330271,0.751580,0.534465,-0.528928,0.716932,-0.191003,0.124739,0.885226,-0.410495,0.256980,0.863664,-0.416297,0.309534,0.796084,-0.496562,0.350392,0.791062,-0.459899,0.203233,0.858981,-0.684255,0.348295,0.804784,-0.796878,0.408210,0.774797,-0.300154,0.301913,0.973351,-0.032728,0.370224,0.883017,-0.072397,0.330324,0.697533
337,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.038959,0.082907,0.951268,0.350344,0.209164,0.754631,0.619085,-0.143499,0.741105,-0.032596,-0.068885,0.811131,0.233218,-0.324627,0.750905,0.538572,-0.522405,0.716748,-0.191535,0.124440,0.886656,-0.410805,0.256535,0.865316,-0.415571,0.309039,0.799066,-0.497133,0.351396,0.791536,-0.458877,0.203340,0.855269,-0.680810,0.349149,0.807057,-0.797056,0.409417,0.776288,-0.305100,0.296011,0.975051,-0.034712,0.369103,0.882829,-0.073951,0.327201,0.697804
338,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.040301,0.082740,0.952402,0.348211,0.208897,0.753519,0.616908,-0.144651,0.739258,-0.033458,-0.068991,0.811681,0.225942,-0.329514,0.746844,0.538479,-0.509098,0.714418,-0.192001,0.123748,0.885169,-0.412953,0.254870,0.864020,-0.417569,0.308303,0.795810,-0.496044,0.349888,0.786316,-0.460776,0.204280,0.858599,-0.680445,0.349253,0.805358,-0.801764,0.413477,0.776600,-0.310096,0.294296,0.971505,-0.036417,0.368681,0.882429,-0.074632,0.334216,0.696715
339,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.041160,0.083444,0.949105,0.343600,0.206360,0.747084,0.616373,-0.147061,0.736114,-0.035104,-0.067619,0.813843,0.223403,-0.331958,0.745564,0.537387,-0.516876,0.711008,-0.191039,0.123316,0.887769,-0.412434,0.253145,0.870537,-0.417561,0.307058,0.797867,-0.495621,0.347326,0.784601,-0.460277,0.200645,0.874292,-0.675537,0.348680,0.808179,-0.802209,0.412983,0.777533,-0.309296,0.294022,0.971827,-0.034893,0.369360,0.881428,-0.077192,0.334880,0.692866
340,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.040717,0.083137,0.950596,0.344133,0.208833,0.751216,0.616044,-0.144779,0.739561,-0.034219,-0.067257,0.813344,0.221754,-0.334542,0.748404,0.536223,-0.513286,0.716831,-0.191418,0.123527,0.889228,-0.413000,0.252102,0.872923,-0.417298,0.304109,0.800945,-0.495732,0.346245,0.786171,-0.460223,0.199478,0.875158,-0.677571,0.350727,0.810411,-0.803115,0.411482,0.783097,-0.312677,0.290523,0.973515,-0.035857,0.366483,0.885704,-0.076984,0.333967,0.697167
341,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.038806,0.082266,0.952207,0.345117,0.213752,0.757756,0.606605,-0.145528,0.742111,-0.033699,-0.067836,0.812360,0.223188,-0.339350,0.751542,0.538586,-0.521158,0.723061,-0.191539,0.123715,0.888290,-0.413832,0.252042,0.868351,-0.418022,0.304684,0.801100,-0.497490,0.348315,0.785780,-0.461091,0.200751,0.860410,-0.680957,0.352108,0.809545,-0.804980,0.412327,0.785326,-0.315007,0.290096,0.974950,-0.036431,0.366692,0.889765,-0.077340,0.338586,0.698105
342,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.037820,0.081406,0.951897,0.345681,0.216546,0.760457,0.601147,-0.147768,0.743531,-0.033154,-0.067754,0.813432,0.222125,-0.338756,0.752035,0.538890,-0.528744,0.724463,-0.190279,0.124271,0.886218,-0.413948,0.252374,0.866724,-0.417490,0.305458,0.801582,-0.497970,0.347542,0.785044,-0.458709,0.201160,0.855346,-0.679397,0.355822,0.812145,-0.804919,0.418309,0.783772,-0.315777,0.287038,0.974321,-0.037232,0.364878,0.888941,-0.080093,0.334652,0.697478
